Смоленская область,Гагаринская,УИК №63,1989,1800,0,1071,33,696,33,1069,18,1084,0,0,2,168,64,817,16,8,5,4
Смоленская область,Гагаринская,УИК №64,2019,1950,0,1051,28,871,28,1051,27,1052,0,0,11,145,61,798,12,9,7,9
Смоленская область,Гагаринская,УИК №65,1897,1850,0,985,21,844,21,984,13,992,0,0,12,152,68,728,7,9,4,12
Смоленская область,Гагаринская,УИК №66,1879,1800,0,1084,16,700,16,1083,13,1086,0,0,14,152,87,786,23,5,9,10
Смоленская область,Гагаринская,УИК №67,2065,2000,0,1137,27,836,27,1137,8,1156,0,0,6,178,90,842,10,9,12,9
Смоленская область,Гагаринская,УИК №68,1980,1950,0,942,25,983,25,941,10,956,0,0,7,135,83,700,14,5,8,4
Смоленская область,Гагаринская,УИК №69,1971,1850,0,1075,30,745,30,1074,11,1093,0,0,11,173,96,776,15,7,7,8
Смоленская область,Гагаринская,УИК №70,1828,1700,0,1071,18,611,18,1071,10,1079,0,0,13,152,82,796,15,10,8,3
Смоленская область,Гагаринская,УИК №71,979,950,0,467,12,471,12,467,3,476,0,0,1,64,38,355,11,5,2,0
Смоленская область,Гагаринская,УИК №72,1849,1850,0,1087,11,752,11,1087,14,1084,0,0,6,153,91,796,16,8,9,5
Смоленская область,Гагаринская,УИК №73,1896,1900,0,1105,24,771,24,1104,19,1109,0,0,7,152,72,824,22,13,11,8
Смоленская область,Гагаринская,УИК №74,2067,1900,0,1233,25,642,25,1233,12,1246,0,0,10,172,116,909,12,7,15,5
Смоленская область,Гагаринская,УИК №75,1154,1000,0,535,58,407,58,535,12,581,0,0,6,61,51,454,5,1,2,1
Смоленская область,Гагаринская,УИК №76,329,300,0,140,31,129,31,140,1,170,0,0,2,21,19,128,0,0,0,0
Смоленская область,Гагаринская,УИК №77,389,380,0,158,47,175,47,158,0,205,0,0,2,20,13,167,1,1,1,0
Смоленская область,Гагаринская,УИК №78,2051,1900,0,1146,41,713,41,1146,13,1174,0,0,13,164,115,861,4,10,3,4
Смоленская область,Гагаринская,УИК №79,687,600,0,391,56,153,56,391,2,445,0,0,4,43,48,340,4,1,3,2
Смоленская область,Гагаринская,УИК №80,152,130,0,88,19,23,19,88,2,105,0,0,0,15,12,78,0,0,0,0
Смоленская область,Гагаринская,УИК №81,266,230,0,181,9,40,9,181,1,189,0,0,1,17,10,155,2,3,1,0
Смоленская область,Гагаринская,УИК №82,218,200,0,148,17,35,17,148,0,165,0,0,0,13,5,145,2,0,0,0
Смоленская область,Гагаринская,УИК №83,415,400,0,249,31,120,31,249,0,280,0,0,0,30,24,221,3,0,2,0
Смоленская область,Гагаринская,УИК №84,311,270,0,149,40,81,40,149,1,188,0,0,0,14,36,133,1,2,1,1
Смоленская область,Гагаринская,УИК №85,176,150,0,56,38,56,38,56,0,94,0,0,0,3,8,81,0,1,1,0
Смоленская область,Гагаринская,УИК №86,267,240,0,127,34,79,34,127,0,161,0,0,1,16,11,126,4,2,1,0
Смоленская область,Гагаринская,УИК №87,279,250,0,144,29,77,29,144,0,173,0,0,0,5,12,156,0,0,0,0
Смоленская область,Гагаринская,УИК №88,676,600,0,365,41,194,41,365,5,401,0,0,2,44,51,300,1,0,3,0
Смоленская область,Гагаринская,УИК №89,222,200,0,110,18,72,18,110,1,127,0,0,0,5,8,112,0,0,2,0
Смоленская область,Гагаринская,УИК №90,846,850,0,380,57,413,57,380,3,434,0,0,1,53,26,350,2,2,0,0
Смоленская область,Гагаринская,УИК №91,739,700,0,399,47,254,47,399,2,444,0,0,2,35,31,362,3,3,5,3
Смоленская область,Гагаринская,УИК №92,415,350,0,208,42,100,42,208,1,249,0,0,0,31,15,196,1,4,2,0
Смоленская область,Гагаринская,УИК №93,295,250,0,152,7,91,7,152,2,157,0,0,0,17,15,122,0,0,2,1
Смоленская область,Гагаринская,УИК №94,259,220,0,133,15,72,15,133,1,147,0,0,0,7,21,119,0,0,0,0
Смоленская область,Гагаринская,УИК №95,498,450,0,261,49,140,49,261,3,307,0,0,0,24,26,254,2,1,0,0
Смоленская область,Гагаринская,УИК №96,296,250,0,135,51,64,51,135,4,182,0,0,0,14,14,152,0,2,0,0
Смоленская область,Гагаринская,УИК №97,1094,1000,0,518,52,430,52,518,3,567,0,0,6,75,45,437,0,4,0,0
Смоленская область,Гагаринская,УИК №98,693,600,0,271,56,273,56,271,2,325,0,0,2,15,23,272,7,3,0,3
