город Москва,Можайский район,УИК №2630,2811,2400,0,1592,68,740,67,1574,19,1622,0,0,13,229,62,1172,63,11,21,51
город Москва,Можайский район,УИК №2631,2319,2100,0,1198,61,841,61,1198,35,1224,0,0,15,169,62,872,45,9,19,33
город Москва,Можайский район,УИК №2632,1877,1700,0,1042,55,603,55,1040,22,1073,0,0,9,109,61,800,37,8,16,33
город Москва,Можайский район,УИК №2633,2263,1900,0,1276,39,585,39,1237,31,1245,0,0,16,147,83,901,44,5,19,30
город Москва,Можайский район,УИК №2634,2385,2100,0,1447,46,607,46,1447,31,1462,0,0,12,202,72,1035,63,14,11,53
город Москва,Можайский район,УИК №2635,2141,1900,0,1238,36,626,36,1238,18,1256,0,0,10,137,54,928,63,16,17,31
город Москва,Можайский район,УИК №2636,2317,2100,0,1479,35,586,35,1476,35,1476,0,0,28,180,64,1094,52,12,15,31
город Москва,Можайский район,УИК №2637,2117,1900,0,1212,24,664,24,1212,40,1196,0,0,10,145,55,888,45,8,16,29
город Москва,Можайский район,УИК №2638,2536,2200,0,1337,45,818,45,1337,28,1354,0,0,13,156,64,1024,37,8,27,25
город Москва,Можайский район,УИК №2639,2642,2200,0,1426,37,737,37,1426,30,1433,0,0,17,156,77,1100,38,5,16,24
город Москва,Можайский район,УИК №2640,3178,2600,0,1777,48,775,48,1776,23,1801,0,0,15,229,127,1276,73,10,24,47
город Москва,Можайский район,УИК №2641,2367,2100,0,1174,64,862,64,1174,20,1218,0,0,19,140,69,912,25,7,18,28
город Москва,Можайский район,УИК №2642,2254,2000,0,1300,60,640,60,1300,16,1344,0,0,18,156,62,986,47,11,30,34
город Москва,Можайский район,УИК №2643,2085,1800,0,1174,60,566,60,1174,11,1223,0,0,11,132,80,903,36,10,15,36
город Москва,Можайский район,УИК №2644,2027,1800,0,1178,46,576,46,1177,27,1196,0,0,22,141,70,865,34,11,19,34
город Москва,Можайский район,УИК №2645,2546,2200,0,1335,85,780,85,1335,20,1400,0,0,13,159,85,1031,47,15,16,34
город Москва,Можайский район,УИК №2646,2160,1800,0,1162,56,582,56,1162,26,1192,0,0,11,138,69,899,27,9,13,26
город Москва,Можайский район,УИК №2647,1874,1600,0,1024,36,540,36,1024,16,1044,0,0,7,146,78,740,41,4,12,16
город Москва,Можайский район,УИК №2648,1502,1200,0,905,36,259,36,905,11,930,0,0,11,89,71,703,32,8,6,10
город Москва,Можайский район,УИК №2649,2248,2000,0,1209,47,744,47,1207,21,1233,0,0,7,156,59,905,43,10,25,28
город Москва,Можайский район,УИК №2650,2216,2000,0,1334,41,625,41,1333,12,1362,0,0,15,168,88,962,47,14,23,45
город Москва,Можайский район,УИК №2651,2219,2000,0,1313,54,633,54,1311,39,1326,0,0,22,166,69,966,48,10,19,26
город Москва,Можайский район,УИК №2652,2140,2000,0,1150,38,812,38,1149,14,1173,0,0,8,138,64,869,42,6,19,27
город Москва,Можайский район,УИК №2653,2398,2100,0,1238,68,794,67,1235,55,1247,0,0,13,148,61,932,37,13,22,21
город Москва,Можайский район,УИК №2654,2103,1700,0,1148,56,496,56,1148,13,1191,0,0,16,159,53,855,44,14,17,33
город Москва,Можайский район,УИК №2655,2683,2400,0,1385,70,945,70,1384,11,1443,0,0,12,165,81,1092,30,11,21,31
город Москва,Можайский район,УИК №2656,2540,2200,0,1343,82,775,82,1341,12,1411,0,0,19,162,61,1078,40,7,19,25
город Москва,Можайский район,УИК №2657,2605,2300,0,1343,58,899,58,1285,19,1324,0,0,9,162,68,931,75,8,19,52
город Москва,Можайский район,УИК №2658,2650,2300,0,1364,62,874,62,1353,17,1398,0,0,11,176,66,1042,44,12,12,35
город Москва,Можайский район,УИК №2659,2683,2100,0,1338,70,692,70,1335,18,1387,0,0,18,141,64,1041,51,16,18,38
город Москва,Можайский район,УИК №2660,2548,2200,0,1364,75,761,75,1364,25,1414,0,0,7,160,74,1061,46,11,22,33
город Москва,Можайский район,УИК №2661,2368,2000,0,1324,41,635,41,1322,23,1340,0,0,12,147,68,990,47,12,24,40
город Москва,Можайский район,УИК №2662,2465,2000,0,1370,58,572,58,1368,23,1403,0,0,9,144,83,1026,73,7,22,39
город Москва,Можайский район,УИК №2663,2759,2300,0,1481,84,735,84,1481,46,1519,0,0,10,192,86,1094,63,9,25,40
город Москва,Можайский район,УИК №2664,2107,1900,0,1131,79,690,79,1131,12,1198,0,0,10,138,53,875,56,11,19,36
город Москва,Можайский район,УИК №2665,2301,2000,0,1277,72,651,72,1277,26,1323,0,0,10,159,57,990,43,14,21,29
город Москва,Можайский район,УИК №2666,2744,2400,0,1478,46,876,46,1469,17,1498,0,0,12,190,60,1064,68,15,38,51
город Москва,Можайский район,УИК №3757,619,1000,0,368,188,444,188,368,6,550,0,0,5,46,29,428,24,3,4,11
