Республика Адыгея (Адыгея),Теучежская,УИК №226,1180,1121,0,636,47,438,47,636,6,677,0,0,2,109,29,523,8,4,1,1
Республика Адыгея (Адыгея),Теучежская,УИК №227,1247,1244,0,859,190,195,190,859,21,1028,0,0,3,115,52,833,9,9,4,3
Республика Адыгея (Адыгея),Теучежская,УИК №228,258,233,0,210,11,12,11,210,1,220,0,0,2,9,1,205,0,1,1,1
Республика Адыгея (Адыгея),Теучежская,УИК №229,231,224,0,224,0,0,0,224,0,224,0,0,0,4,0,220,0,0,0,0
Республика Адыгея (Адыгея),Теучежская,УИК №230,114,109,0,109,0,0,0,109,0,109,0,0,0,1,0,108,0,0,0,0
Республика Адыгея (Адыгея),Теучежская,УИК №231,165,158,0,153,5,0,5,153,0,158,0,0,0,2,2,152,2,0,0,0
Республика Адыгея (Адыгея),Теучежская,УИК №232,593,592,0,583,7,2,7,583,0,590,0,0,0,11,0,579,0,0,0,0
Республика Адыгея (Адыгея),Теучежская,УИК №233,1190,1204,0,1111,46,47,46,1111,9,1148,0,0,0,137,3,995,8,1,3,1
Республика Адыгея (Адыгея),Теучежская,УИК №234,2558,2548,0,2401,109,38,109,2401,0,2510,0,0,0,55,5,2450,0,0,0,0
Республика Адыгея (Адыгея),Теучежская,УИК №235,387,361,0,342,14,5,14,342,0,356,0,0,1,105,1,248,0,0,0,1
Республика Адыгея (Адыгея),Теучежская,УИК №236,207,195,0,192,0,3,0,192,0,192,0,0,0,6,0,186,0,0,0,0
Республика Адыгея (Адыгея),Теучежская,УИК №237,684,684,0,638,40,6,40,638,0,678,0,0,1,8,1,665,1,1,0,1
Республика Адыгея (Адыгея),Теучежская,УИК №238,1196,1194,0,1179,6,9,6,1179,0,1185,0,0,0,46,3,1135,0,0,0,1
Республика Адыгея (Адыгея),Теучежская,УИК №239,206,200,0,183,15,2,15,183,0,198,0,0,0,4,2,190,0,2,0,0
Республика Адыгея (Адыгея),Теучежская,УИК №240,536,532,0,514,11,7,11,514,0,525,0,0,0,58,0,467,0,0,0,0
Республика Адыгея (Адыгея),Теучежская,УИК №241,165,154,0,150,4,0,4,150,0,154,0,0,0,15,0,139,0,0,0,0
Республика Адыгея (Адыгея),Теучежская,УИК №242,166,154,0,152,0,2,0,152,0,152,0,0,1,13,2,134,1,0,1,0
Республика Адыгея (Адыгея),Теучежская,УИК №243,347,358,0,343,0,15,0,343,0,343,0,0,1,20,1,319,1,0,0,1
Республика Адыгея (Адыгея),Теучежская,УИК №244,1447,1416,0,1251,72,93,72,1251,12,1311,0,0,3,180,12,1106,4,4,2,0
Республика Адыгея (Адыгея),Теучежская,УИК №245,488,468,0,409,2,57,2,409,3,408,0,0,0,19,8,377,2,0,1,1
Республика Адыгея (Адыгея),Теучежская,УИК №246,195,173,0,148,22,3,22,148,0,170,0,0,0,3,6,159,2,0,0,0
