Республика Мордовия,Зубово-Полянская,УИК №186,1544,1476,0,1230,119,127,119,1230,0,1349,0,0,3,13,45,1280,2,1,3,2
Республика Мордовия,Зубово-Полянская,УИК №187,1788,1743,0,1425,155,163,155,1425,0,1580,0,0,0,42,48,1487,2,0,1,0
Республика Мордовия,Зубово-Полянская,УИК №188,1354,1311,0,1101,35,175,35,1101,3,1133,0,0,10,11,17,1074,6,4,3,8
Республика Мордовия,Зубово-Полянская,УИК №189,1627,1491,0,1335,156,0,156,1335,0,1491,0,0,0,32,39,1401,7,0,12,0
Республика Мордовия,Зубово-Полянская,УИК №190,1261,1236,0,908,72,256,72,908,0,980,0,0,1,17,18,923,8,7,4,2
Республика Мордовия,Зубово-Полянская,УИК №191,261,263,0,223,10,30,10,223,0,233,0,0,0,8,3,219,2,1,0,0
Республика Мордовия,Зубово-Полянская,УИК №192,371,369,0,306,18,45,18,306,0,324,0,0,2,15,5,301,0,1,0,0
Республика Мордовия,Зубово-Полянская,УИК №193,339,341,0,294,10,37,10,294,0,304,0,0,0,12,0,290,1,1,0,0
Республика Мордовия,Зубово-Полянская,УИК №194,469,485,0,413,0,72,0,413,0,413,0,0,0,11,34,368,0,0,0,0
Республика Мордовия,Зубово-Полянская,УИК №195,285,293,0,238,25,30,25,238,0,263,0,0,1,4,4,253,0,1,0,0
Республика Мордовия,Зубово-Полянская,УИК №196,355,362,0,290,27,45,27,290,0,317,0,0,1,9,5,298,1,2,1,0
Республика Мордовия,Зубово-Полянская,УИК №197,247,241,0,209,10,22,10,209,0,219,0,0,0,5,6,208,0,0,0,0
Республика Мордовия,Зубово-Полянская,УИК №198,433,435,0,371,28,36,28,371,0,399,0,0,0,9,11,379,0,0,0,0
Республика Мордовия,Зубово-Полянская,УИК №199,405,407,0,338,31,38,31,338,1,368,0,0,1,1,19,343,0,2,0,2
Республика Мордовия,Зубово-Полянская,УИК №200,368,366,0,320,12,34,12,320,0,332,0,0,4,7,8,313,0,0,0,0
Республика Мордовия,Зубово-Полянская,УИК №201,427,429,0,377,30,22,30,377,0,407,0,0,0,0,15,392,0,0,0,0
