Красноярский край,Железногорская городская,УИК №696,2979,2400,0,1913,74,413,74,1913,22,1965,0,0,13,311,179,1376,40,24,8,14
Красноярский край,Железногорская городская,УИК №697,2247,2200,0,1377,56,767,56,1377,22,1411,0,0,9,214,122,989,28,9,19,21
Красноярский край,Железногорская городская,УИК №698,1771,1750,0,1135,30,585,30,1135,20,1145,0,0,8,161,97,832,20,9,9,9
Красноярский край,Железногорская городская,УИК №699,1541,1500,0,1023,31,446,31,1022,20,1033,0,0,8,139,83,757,20,3,7,16
Красноярский край,Железногорская городская,УИК №700,1829,1700,0,1304,38,358,38,1304,17,1325,0,0,9,219,87,934,29,6,14,27
Красноярский край,Железногорская городская,УИК №701,1792,1650,0,1176,22,452,22,1176,13,1185,0,0,5,185,81,846,33,7,11,17
Красноярский край,Железногорская городская,УИК №702,1660,1429,0,1239,21,169,21,1237,16,1242,0,0,4,197,102,889,23,5,4,18
Красноярский край,Железногорская городская,УИК №703,1812,1750,0,1259,58,433,58,1257,16,1299,0,0,13,211,114,900,30,7,7,17
Красноярский край,Железногорская городская,УИК №704,1853,1800,0,1278,51,471,51,1276,11,1316,0,0,11,231,83,917,30,12,10,22
Красноярский край,Железногорская городская,УИК №705,1479,1400,0,863,104,433,104,863,12,955,0,0,13,137,75,674,22,2,14,18
Красноярский край,Железногорская городская,УИК №706,1550,1550,0,1053,27,470,27,1053,21,1059,0,0,10,157,62,755,31,5,12,27
Красноярский край,Железногорская городская,УИК №707,1591,1550,0,1075,21,454,21,1075,15,1081,0,0,7,168,90,767,16,8,9,16
Красноярский край,Железногорская городская,УИК №708,1817,1650,0,1128,37,485,37,1128,14,1151,0,0,6,164,121,800,27,8,16,9
Красноярский край,Железногорская городская,УИК №709,1640,1600,0,1028,23,549,23,1028,11,1040,0,0,9,161,83,728,31,5,10,13
Красноярский край,Железногорская городская,УИК №710,1888,1850,0,1098,32,720,32,1098,18,1112,0,0,5,154,139,781,19,3,6,5
Красноярский край,Железногорская городская,УИК №711,1511,1500,0,864,59,577,59,863,8,914,0,0,7,141,86,644,17,6,3,10
Красноярский край,Железногорская городская,УИК №712,1187,1150,0,748,16,386,16,748,14,750,0,0,7,108,62,537,18,7,5,6
Красноярский край,Железногорская городская,УИК №713,2336,2350,0,1405,22,923,22,1405,27,1400,0,0,7,175,131,1025,32,8,6,16
Красноярский край,Железногорская городская,УИК №714,2163,2150,0,1406,30,714,30,1406,20,1416,0,0,7,208,120,1015,24,13,12,17
Красноярский край,Железногорская городская,УИК №715,1439,1450,0,847,45,558,45,846,16,875,0,0,7,136,70,618,17,6,8,13
Красноярский край,Железногорская городская,УИК №716,1814,1800,0,1124,23,653,23,1124,19,1128,0,0,6,155,97,822,19,7,6,16
Красноярский край,Железногорская городская,УИК №717,1572,1550,0,1016,51,483,51,1014,15,1050,0,0,16,156,75,748,22,9,6,18
Красноярский край,Железногорская городская,УИК №718,2250,2250,0,1568,46,636,46,1565,21,1590,0,0,12,249,97,1123,47,12,14,36
Красноярский край,Железногорская городская,УИК №719,2052,2050,0,1457,51,542,51,1453,16,1488,0,0,15,206,107,1077,33,13,13,24
Красноярский край,Железногорская городская,УИК №720,2406,2450,0,1695,29,726,29,1692,18,1703,0,0,10,252,111,1252,38,8,10,22
Красноярский край,Железногорская городская,УИК №721,2577,2550,0,1741,28,781,28,1740,26,1742,0,0,15,235,168,1224,48,9,18,25
Красноярский край,Железногорская городская,УИК №722,2629,2650,0,1794,38,818,38,1794,14,1818,0,0,19,265,133,1315,42,9,17,18
Красноярский край,Железногорская городская,УИК №723,2437,2450,0,1709,20,721,20,1709,21,1708,0,0,8,266,134,1214,32,9,16,29
Красноярский край,Железногорская городская,УИК №724,2379,2400,0,1657,36,707,36,1656,13,1679,0,0,12,246,132,1218,27,7,17,20
Красноярский край,Железногорская городская,УИК №725,2572,2600,0,1733,20,847,20,1729,11,1738,0,0,14,238,131,1256,50,7,17,25
Красноярский край,Железногорская городская,УИК №726,464,350,0,316,5,29,5,315,5,315,0,0,1,49,25,222,6,4,6,2
Красноярский край,Железногорская городская,УИК №727,2282,2200,0,1127,43,1030,43,1127,17,1153,0,0,4,164,117,834,12,6,12,4
Красноярский край,Железногорская городская,УИК №728,2148,2150,0,1298,30,822,30,1275,23,1282,0,0,8,193,112,932,12,6,8,11
Красноярский край,Железногорская городская,УИК №729,564,550,0,312,22,216,22,312,3,331,0,0,4,55,26,230,7,3,3,3
Красноярский край,Железногорская городская,УИК №730,624,600,0,360,17,223,17,360,7,370,0,0,3,71,28,255,6,4,2,1
Красноярский край,Железногорская городская,УИК №731,2205,2100,0,1348,40,712,40,1348,13,1375,0,0,9,203,123,980,26,18,5,11
Красноярский край,Железногорская городская,УИК №732,2412,2350,0,1553,38,759,38,1551,25,1564,0,0,23,267,130,1059,34,17,18,16
Красноярский край,Железногорская городская,УИК №733,2181,2150,0,1273,27,850,27,1273,12,1288,0,0,10,191,121,933,12,11,6,4
Красноярский край,Железногорская городская,УИК №734,636,600,0,366,17,217,17,366,3,380,0,0,1,44,37,288,3,1,3,3
Красноярский край,Железногорская городская,УИК №735,231,200,0,141,12,47,12,141,3,150,0,0,0,18,15,117,0,0,0,0
Красноярский край,Железногорская городская,УИК №2198,2530,2550,0,1767,40,743,40,1767,30,1777,0,0,9,284,119,1273,43,11,15,23
Красноярский край,Железногорская городская,УИК №2322,120,121,0,71,39,11,39,71,2,108,0,0,1,10,4,90,2,0,0,1
