Самарская область,"Тольятти, Автозаводская",УИК №6001,2591,2500,0,1509,34,957,34,1507,15,1526,0,0,8,195,115,1117,42,8,11,30
Самарская область,"Тольятти, Автозаводская",УИК №6002,2865,2500,0,1643,34,823,34,1643,33,1644,0,0,12,244,85,1219,34,13,10,27
Самарская область,"Тольятти, Автозаводская",УИК №6003,2422,2000,0,1335,42,623,42,1335,23,1354,0,0,15,174,97,970,44,10,17,27
Самарская область,"Тольятти, Автозаводская",УИК №6004,2257,2000,0,1254,43,703,43,1252,13,1282,0,0,10,169,90,940,32,14,5,22
Самарская область,"Тольятти, Автозаводская",УИК №6005,2430,2000,0,1371,50,579,50,1370,22,1398,0,0,9,156,95,1064,28,10,10,26
Самарская область,"Тольятти, Автозаводская",УИК №6006,2682,2500,0,1539,54,907,54,1539,24,1569,0,0,15,198,89,1189,32,9,11,26
Самарская область,"Тольятти, Автозаводская",УИК №6007,2389,2000,0,1309,44,647,44,1309,28,1325,0,0,12,157,104,980,24,13,11,24
Самарская область,"Тольятти, Автозаводская",УИК №6008,2286,2000,0,1296,45,659,45,1296,15,1326,0,0,10,199,100,946,28,16,10,17
Самарская область,"Тольятти, Автозаводская",УИК №6009,2411,2000,0,1414,40,546,40,1414,27,1427,0,0,13,188,100,1043,31,17,11,24
Самарская область,"Тольятти, Автозаводская",УИК №6010,2026,2000,0,1189,51,760,51,1187,22,1216,0,0,8,155,84,897,28,19,6,19
Самарская область,"Тольятти, Автозаводская",УИК №6011,2440,2000,0,1428,59,513,59,1428,19,1468,0,0,10,203,80,1106,23,12,10,24
Самарская область,"Тольятти, Автозаводская",УИК №6012,2041,2000,0,1079,37,884,37,1079,15,1101,0,0,9,137,79,819,24,13,3,17
Самарская область,"Тольятти, Автозаводская",УИК №6013,2141,2000,0,1259,49,692,49,1257,22,1284,0,0,7,184,77,935,37,20,4,20
Самарская область,"Тольятти, Автозаводская",УИК №6014,1942,1500,0,1024,38,438,38,1022,17,1043,0,0,2,146,76,767,15,11,9,17
Самарская область,"Тольятти, Автозаводская",УИК №6015,2455,2000,0,1408,42,550,42,1407,20,1429,0,0,11,194,94,1052,36,10,14,18
Самарская область,"Тольятти, Автозаводская",УИК №6016,2170,2000,0,1285,35,680,35,1285,20,1300,0,0,10,186,96,943,29,8,10,18
Самарская область,"Тольятти, Автозаводская",УИК №6017,2800,2500,0,1610,26,864,26,1606,25,1607,0,0,6,226,108,1181,31,14,17,24
Самарская область,"Тольятти, Автозаводская",УИК №6018,2662,2500,0,1528,38,934,38,1528,29,1537,0,0,8,203,88,1155,37,7,12,27
Самарская область,"Тольятти, Автозаводская",УИК №6019,3194,3000,0,1734,50,1216,50,1731,25,1756,0,0,20,271,99,1245,56,12,20,33
Самарская область,"Тольятти, Автозаводская",УИК №6020,1961,1500,0,1169,43,288,43,1167,16,1194,0,0,3,164,76,894,19,13,9,16
Самарская область,"Тольятти, Автозаводская",УИК №6021,2203,2000,0,1312,53,635,53,1311,54,1310,0,0,22,182,69,958,31,15,12,21
Самарская область,"Тольятти, Автозаводская",УИК №6022,2591,2500,0,1415,61,1024,61,1410,12,1459,0,0,16,182,93,1080,33,11,12,32
Самарская область,"Тольятти, Автозаводская",УИК №6023,2436,2000,0,1317,77,606,77,1317,16,1378,0,0,8,201,89,1001,28,8,21,22
Самарская область,"Тольятти, Автозаводская",УИК №6024,1074,1000,0,525,3,472,3,525,12,516,0,0,5,62,51,371,17,6,2,2
Самарская область,"Тольятти, Автозаводская",УИК №6025,1168,1000,0,557,4,439,4,557,17,544,0,0,2,85,59,379,12,2,1,4
Самарская область,"Тольятти, Автозаводская",УИК №6026,992,850,0,494,2,354,2,494,9,487,0,0,7,83,63,317,10,5,2,0
Самарская область,"Тольятти, Автозаводская",УИК №6027,1421,1000,0,719,8,273,8,719,12,715,0,0,4,138,62,483,12,7,3,6
