Ростовская область,Обливская,УИК №1481,2352,2441,0,1147,160,1134,160,1147,16,1291,0,0,5,175,88,994,10,7,9,3
Ростовская область,Обливская,УИК №1482,1410,1455,0,669,116,670,116,669,6,779,0,0,10,97,53,600,11,5,2,1
Ростовская область,Обливская,УИК №1483,2256,2346,0,1156,130,1060,130,1156,11,1275,0,0,7,143,80,1022,6,9,2,6
Ростовская область,Обливская,УИК №1484,1385,1453,0,702,89,662,89,702,11,780,0,0,8,84,47,621,8,5,5,2
Ростовская область,Обливская,УИК №1485,369,395,0,188,73,134,73,188,1,260,0,0,2,27,21,205,3,2,0,0
Ростовская область,Обливская,УИК №1486,534,563,0,274,119,170,119,274,3,390,0,0,4,24,26,326,4,4,0,2
Ростовская область,Обливская,УИК №1487,589,605,0,310,84,211,84,310,3,391,0,0,2,33,34,315,2,4,1,0
Ростовская область,Обливская,УИК №1488,64,54,0,32,14,8,14,32,0,46,0,0,0,3,1,42,0,0,0,0
Ростовская область,Обливская,УИК №1489,490,525,0,257,52,216,52,257,3,306,0,0,1,33,19,249,2,2,0,0
Ростовская область,Обливская,УИК №1490,393,410,0,227,30,153,30,227,3,254,0,0,2,25,26,194,2,4,0,1
Ростовская область,Обливская,УИК №1491,535,557,0,326,44,187,44,326,4,366,0,0,3,29,32,286,8,6,2,0
Ростовская область,Обливская,УИК №1492,89,99,0,72,0,27,0,72,2,70,0,0,0,27,2,41,0,0,0,0
Ростовская область,Обливская,УИК №1493,77,89,0,62,3,24,3,62,0,65,0,0,0,14,3,48,0,0,0,0
Ростовская область,Обливская,УИК №1494,438,477,0,190,76,211,76,190,4,262,0,0,1,31,6,217,1,2,0,4
Ростовская область,Обливская,УИК №1495,257,264,0,99,34,131,34,99,1,132,0,0,0,18,18,94,1,1,0,0
Ростовская область,Обливская,УИК №1496,218,215,0,115,17,83,17,115,0,132,0,0,0,20,11,100,1,0,0,0
Ростовская область,Обливская,УИК №1497,292,285,0,136,69,80,69,136,3,202,0,0,1,22,20,157,0,0,1,1
Ростовская область,Обливская,УИК №1498,244,250,0,110,32,108,32,110,0,142,0,0,1,27,15,97,0,2,0,0
Ростовская область,Обливская,УИК №1499,439,462,0,219,57,186,57,219,0,276,0,0,2,27,24,216,1,2,2,2
Ростовская область,Обливская,УИК №1500,127,129,0,77,11,41,11,77,0,88,0,0,0,14,5,67,0,2,0,0
Ростовская область,Обливская,УИК №1501,326,361,0,196,36,129,36,196,1,231,0,0,0,18,11,199,0,3,0,0
Ростовская область,Обливская,УИК №1502,242,271,0,137,42,92,42,137,0,179,0,0,1,26,22,126,1,1,2,0
Ростовская область,Обливская,УИК №1503,164,187,0,99,13,75,13,99,0,112,0,0,0,10,8,92,1,0,1,0
