Пензенская область,Спасская,УИК №1041,287,328,0,201,51,76,51,201,3,249,0,0,1,16,12,216,0,3,1,0
Пензенская область,Спасская,УИК №1042,434,504,0,290,83,131,83,290,3,370,0,0,2,23,20,317,1,0,7,0
Пензенская область,Спасская,УИК №1043,136,150,0,121,9,20,9,121,2,128,0,0,0,11,8,106,1,1,1,0
Пензенская область,Спасская,УИК №1044,269,271,0,160,77,34,77,160,0,237,0,0,2,21,11,202,0,1,0,0
Пензенская область,Спасская,УИК №1045,660,692,0,367,93,232,93,367,8,452,0,0,5,76,38,324,4,3,0,2
Пензенская область,Спасская,УИК №1046,135,145,0,75,54,16,54,75,0,129,0,0,0,2,7,120,0,0,0,0
Пензенская область,Спасская,УИК №1047,586,628,0,398,114,116,114,398,3,509,0,0,1,16,13,476,0,1,1,1
Пензенская область,Спасская,УИК №1048,93,94,0,76,13,5,13,76,0,89,0,0,0,11,3,74,1,0,0,0
Пензенская область,Спасская,УИК №1049,400,418,0,210,128,80,128,210,0,338,0,0,3,17,18,293,3,2,2,0
Пензенская область,Спасская,УИК №1050,525,563,0,366,93,104,93,366,6,453,0,0,2,67,21,351,4,2,2,4
Пензенская область,Спасская,УИК №1051,313,335,0,212,45,78,45,212,5,252,0,0,0,22,12,217,0,0,0,1
Пензенская область,Спасская,УИК №1052,146,152,0,90,35,27,35,90,0,125,0,0,2,4,4,113,1,0,1,0
Пензенская область,Спасская,УИК №1053,108,120,0,80,15,25,15,80,0,95,0,0,2,7,4,80,0,2,0,0
Пензенская область,Спасская,УИК №1054,79,82,0,60,13,9,13,60,2,71,0,0,2,1,8,58,0,2,0,0
Пензенская область,Спасская,УИК №1055,271,290,0,118,100,72,100,118,0,218,0,0,1,18,24,173,0,1,1,0
Пензенская область,Спасская,УИК №1056,71,71,0,55,11,5,11,55,0,66,0,0,3,1,3,59,0,0,0,0
Пензенская область,Спасская,УИК №1057,274,302,0,205,42,55,42,205,0,247,0,0,0,14,8,222,1,1,0,1
Пензенская область,Спасская,УИК №1058,664,717,0,476,93,148,93,476,2,567,0,0,2,51,14,488,3,3,5,1
Пензенская область,Спасская,УИК №1059,624,670,0,352,68,250,68,352,8,412,0,0,3,87,36,274,5,4,1,2
Пензенская область,Спасская,УИК №1060,718,786,0,400,98,288,98,400,7,491,0,0,2,73,43,361,1,6,3,2
Пензенская область,Спасская,УИК №1061,693,751,0,400,90,261,90,400,6,484,0,0,3,86,39,345,3,2,3,3
Пензенская область,Спасская,УИК №1062,696,688,0,372,203,113,203,372,6,569,0,0,1,68,11,485,3,0,0,1
Пензенская область,Спасская,УИК №1063,740,815,0,571,101,143,101,571,13,659,0,0,5,82,49,502,10,4,3,4
