Кемеровская область,"Прокопьевск, Центральная",УИК №848,2059,1980,0,1233,65,682,65,1232,0,1297,0,0,8,176,124,947,20,8,5,9
Кемеровская область,"Прокопьевск, Центральная",УИК №849,1569,1520,0,868,109,543,109,868,1,976,0,0,3,127,86,719,14,10,5,12
Кемеровская область,"Прокопьевск, Центральная",УИК №850,1951,1919,0,1654,83,182,83,1654,7,1730,0,0,32,42,56,1509,34,18,19,20
Кемеровская область,"Прокопьевск, Центральная",УИК №851,2109,2040,0,1183,411,446,411,1182,1,1592,0,0,8,187,134,1206,20,12,10,15
Кемеровская область,"Прокопьевск, Центральная",УИК №852,2174,2120,0,1149,276,695,276,1131,3,1404,0,0,9,154,143,1051,21,8,9,9
Кемеровская область,"Прокопьевск, Центральная",УИК №853,652,606,0,457,14,135,14,457,3,468,0,0,1,55,41,355,3,4,2,7
Кемеровская область,"Прокопьевск, Центральная",УИК №854,1785,1730,0,1030,169,531,169,1030,1,1198,0,0,7,122,127,910,13,3,10,6
Кемеровская область,"Прокопьевск, Центральная",УИК №855,2142,2100,0,1260,193,647,193,1252,11,1434,0,0,4,147,128,1102,23,8,9,13
Кемеровская область,"Прокопьевск, Центральная",УИК №856,2140,2090,0,1221,113,756,112,1219,3,1328,0,0,8,183,156,949,12,7,7,6
Кемеровская область,"Прокопьевск, Центральная",УИК №857,1178,1143,0,581,104,458,104,581,4,681,0,0,1,92,84,481,7,5,4,7
Кемеровская область,"Прокопьевск, Центральная",УИК №858,978,935,0,838,17,80,17,838,0,855,0,0,2,29,52,763,5,2,1,1
Кемеровская область,"Прокопьевск, Центральная",УИК №859,1884,1870,0,1001,186,683,185,999,9,1175,0,0,8,176,104,845,21,8,8,5
Кемеровская область,"Прокопьевск, Центральная",УИК №860,1938,1301,0,1050,251,0,250,1048,5,1293,0,0,4,145,120,999,8,4,5,8
Кемеровская область,"Прокопьевск, Центральная",УИК №861,1789,1810,0,996,195,619,195,994,8,1181,0,0,3,105,98,948,13,5,2,7
Кемеровская область,"Прокопьевск, Центральная",УИК №862,1251,1275,0,1080,27,168,27,1080,0,1107,0,0,3,59,72,954,8,7,2,2
Кемеровская область,"Прокопьевск, Центральная",УИК №863,2375,2360,0,1716,84,560,84,1710,12,1782,0,0,10,187,158,1365,21,20,15,6
Кемеровская область,"Прокопьевск, Центральная",УИК №864,1590,1537,0,1059,132,346,132,1059,10,1181,0,0,4,103,112,931,15,6,3,7
Кемеровская область,"Прокопьевск, Центральная",УИК №866,1817,1820,0,1552,60,208,60,1551,2,1609,0,0,9,113,127,1332,14,6,6,2
Кемеровская область,"Прокопьевск, Центральная",УИК №867,1501,1470,0,1295,36,139,36,1295,20,1311,0,0,3,89,54,1146,5,6,6,2
Кемеровская область,"Прокопьевск, Центральная",УИК №868,2450,2380,0,1530,289,561,289,1527,10,1806,0,0,5,186,155,1423,17,8,6,6
Кемеровская область,"Прокопьевск, Центральная",УИК №869,2588,2500,0,1609,154,737,154,1424,9,1569,0,0,6,179,156,1195,13,7,9,4
Кемеровская область,"Прокопьевск, Центральная",УИК №870,1508,1450,0,837,134,479,133,835,10,958,0,0,6,119,110,693,17,3,5,5
Кемеровская область,"Прокопьевск, Центральная",УИК №871,759,743,0,507,114,122,114,507,1,620,0,0,3,34,30,547,3,2,1,0
Кемеровская область,"Прокопьевск, Центральная",УИК №872,1871,1900,0,1174,186,540,186,1165,19,1332,0,0,7,179,186,922,12,12,6,8
Кемеровская область,"Прокопьевск, Центральная",УИК №873,2405,1472,0,1170,302,0,300,1162,15,1447,0,0,11,157,186,1051,17,11,11,3
Кемеровская область,"Прокопьевск, Центральная",УИК №874,1121,1098,0,961,43,94,43,961,1,1003,0,0,3,55,48,884,6,3,3,1
Кемеровская область,"Прокопьевск, Центральная",УИК №875,1673,1580,0,959,229,392,229,959,4,1184,0,0,11,120,103,913,17,10,5,5
Кемеровская область,"Прокопьевск, Центральная",УИК №876,732,732,0,732,0,0,0,732,0,732,0,0,0,0,0,732,0,0,0,0
Кемеровская область,"Прокопьевск, Центральная",УИК №878,236,240,0,236,0,4,0,236,0,236,0,0,0,0,0,236,0,0,0,0
Кемеровская область,"Прокопьевск, Центральная",УИК №879,45,45,0,45,0,0,0,45,0,45,0,0,0,0,0,44,1,0,0,0
Кемеровская область,"Прокопьевск, Центральная",УИК №880,228,250,0,228,0,22,0,228,0,228,0,0,0,0,0,228,0,0,0,0
Кемеровская область,"Прокопьевск, Центральная",УИК №881,105,105,0,105,0,0,0,105,0,105,0,0,0,0,0,105,0,0,0,0
Кемеровская область,"Прокопьевск, Центральная",УИК №882,52,52,0,52,0,0,0,52,0,52,0,0,0,0,0,52,0,0,0,0
Кемеровская область,"Прокопьевск, Центральная",УИК №883,269,269,0,269,0,0,0,269,0,269,0,0,0,0,0,269,0,0,0,0
