Астраханская область,Знаменская городская,УИК №801,2006,1979,0,1288,24,667,24,1288,11,1301,0,0,10,206,134,901,19,9,14,8
Астраханская область,Знаменская городская,УИК №802,2323,2000,0,1636,21,343,21,1635,16,1640,0,0,10,192,152,1210,36,16,12,12
Астраханская область,Знаменская городская,УИК №803,1921,1700,0,1148,236,316,236,1148,16,1368,0,0,13,220,139,942,23,12,10,9
Астраханская область,Знаменская городская,УИК №804,1977,1900,0,1243,48,609,48,1240,21,1267,0,0,10,209,131,887,17,5,5,3
Астраханская область,Знаменская городская,УИК №805,1946,1900,0,1264,34,602,34,1264,14,1284,0,0,11,202,140,884,17,16,12,2
Астраханская область,Знаменская городская,УИК №806,2235,2000,0,1569,13,418,13,1567,12,1568,0,0,10,197,128,1179,18,7,13,16
Астраханская область,Знаменская городская,УИК №807,2065,2000,0,1429,24,547,24,1429,10,1443,0,0,7,175,108,1072,29,24,19,9
Астраханская область,Знаменская городская,УИК №808,2610,2300,0,1983,30,287,30,1983,21,1992,0,0,13,233,189,1486,32,13,15,11
Астраханская область,Знаменская городская,УИК №809,1965,1900,0,1418,24,458,24,1418,14,1428,0,0,12,204,113,1054,23,13,3,6
Астраханская область,Знаменская городская,УИК №810,2635,2400,0,1795,21,584,21,1795,9,1807,0,0,7,240,149,1359,32,8,6,6
