Брянская область,Климовская,УИК №501,1998,1960,0,1591,318,51,318,1591,47,1862,0,0,13,251,87,1482,12,6,5,6
Брянская область,Климовская,УИК №502,2441,2380,0,1761,438,181,438,1761,61,2138,0,0,39,208,308,1460,36,34,32,21
Брянская область,Климовская,УИК №503,2127,2300,0,1309,350,641,350,1309,21,1638,0,0,12,173,142,1257,18,15,10,11
Брянская область,Климовская,УИК №504,1278,1260,0,877,200,183,200,877,17,1060,0,0,7,81,69,881,8,7,5,2
Брянская область,Климовская,УИК №505,412,405,0,379,21,5,21,379,4,396,0,0,3,26,21,340,2,1,1,2
Брянская область,Климовская,УИК №506,1937,1890,0,1150,488,252,488,1150,7,1631,0,0,17,118,90,1377,7,3,13,6
Брянская область,Климовская,УИК №507,1313,1290,0,886,362,42,362,886,20,1228,0,0,7,53,87,1061,8,3,6,3
Брянская область,Климовская,УИК №508,275,275,0,185,62,28,62,185,2,245,0,0,1,8,20,213,2,0,1,0
Брянская область,Климовская,УИК №509,448,450,0,296,107,47,107,296,7,396,0,0,1,16,37,338,1,2,1,0
Брянская область,Климовская,УИК №510,309,310,0,212,41,57,41,212,0,253,0,0,6,16,11,217,1,1,1,0
Брянская область,Климовская,УИК №511,292,285,0,238,47,0,47,238,2,283,0,0,2,24,31,219,1,3,1,2
Брянская область,Климовская,УИК №512,210,210,0,156,46,8,46,156,0,202,0,0,0,13,14,173,0,1,0,1
Брянская область,Климовская,УИК №513,567,565,0,450,84,31,84,450,2,532,0,0,2,11,31,484,1,0,2,1
Брянская область,Климовская,УИК №514,56,60,0,44,8,8,8,44,0,52,0,0,0,3,5,42,1,0,0,1
Брянская область,Климовская,УИК №516,466,460,0,250,191,19,191,250,1,440,0,0,0,22,19,394,1,3,0,1
Брянская область,Климовская,УИК №517,258,255,0,131,113,11,113,131,1,243,0,0,0,9,16,218,0,0,0,0
Брянская область,Климовская,УИК №518,279,275,0,202,70,3,70,202,0,272,0,0,0,15,20,236,0,0,1,0
Брянская область,Климовская,УИК №519,321,310,0,267,43,0,43,267,6,304,0,0,1,13,13,272,2,1,1,1
Брянская область,Климовская,УИК №520,256,260,0,192,52,16,52,192,0,244,0,0,1,4,10,227,2,0,0,0
Брянская область,Климовская,УИК №521,187,185,0,141,36,8,36,141,0,177,0,0,0,3,9,165,0,0,0,0
Брянская область,Климовская,УИК №522,290,290,0,249,31,10,31,249,5,275,0,0,0,6,18,251,0,0,0,0
Брянская область,Климовская,УИК №523,621,650,0,525,77,48,77,525,3,599,0,0,5,24,28,533,1,6,1,1
Брянская область,Климовская,УИК №524,142,145,0,93,35,17,35,93,1,127,0,0,0,5,3,117,2,0,0,0
Брянская область,Климовская,УИК №525,222,225,0,119,91,15,91,119,2,208,0,0,3,23,10,171,0,0,1,0
Брянская область,Климовская,УИК №526,831,830,0,595,202,33,202,595,9,788,0,0,5,55,95,620,4,3,3,3
Брянская область,Климовская,УИК №527,91,85,0,68,15,2,15,68,2,81,0,0,0,5,7,67,2,0,0,0
Брянская область,Климовская,УИК №528,180,180,0,147,28,5,28,147,1,174,0,0,4,12,21,135,2,0,0,0
Брянская область,Климовская,УИК №529,207,210,0,167,34,9,34,167,4,197,0,0,1,21,12,160,0,2,0,1
Брянская область,Климовская,УИК №530,143,140,0,115,23,2,23,115,0,138,0,0,3,5,4,126,0,0,0,0
Брянская область,Климовская,УИК №531,305,305,0,240,59,6,59,240,2,297,0,0,1,10,38,245,2,0,1,0
Брянская область,Климовская,УИК №532,129,130,0,90,36,4,36,90,0,126,0,0,0,3,6,115,1,1,0,0
Брянская область,Климовская,УИК №534,490,495,0,374,93,28,93,374,3,464,0,0,1,23,34,399,1,3,1,2
Брянская область,Климовская,УИК №535,207,205,0,172,25,8,25,172,1,196,0,0,4,7,20,155,4,3,2,1
Брянская область,Климовская,УИК №537,372,370,0,249,104,17,104,249,2,351,0,0,0,24,31,295,0,1,0,0
Брянская область,Климовская,УИК №538,237,240,0,186,41,13,41,186,1,226,0,0,3,6,8,207,1,0,0,1
Брянская область,Климовская,УИК №539,478,480,0,362,91,27,91,362,2,451,0,0,5,21,22,400,1,0,2,0
Брянская область,Климовская,УИК №540,404,400,0,344,56,0,56,344,3,397,0,0,3,40,27,322,2,3,0,0
Брянская область,Климовская,УИК №541,425,410,0,331,79,0,79,331,4,406,0,0,3,42,29,320,4,6,1,1
Брянская область,Климовская,УИК №542,335,335,0,240,71,24,71,240,1,310,0,0,6,16,16,268,2,1,0,1
Брянская область,Климовская,УИК №543,380,380,0,333,39,8,39,333,0,372,0,0,0,13,3,354,1,1,0,0
