Ставропольский край,"Ставрополь, Ленинская",УИК №1,1680,1600,0,1362,112,126,112,1362,10,1464,0,0,1,150,29,1270,3,3,4,4
Ставропольский край,"Ставрополь, Ленинская",УИК №2,1517,1500,0,1335,50,115,50,1335,8,1377,0,0,10,38,36,1257,4,4,17,11
Ставропольский край,"Ставрополь, Ленинская",УИК №3,1115,1000,0,940,24,36,24,940,7,957,0,0,5,70,28,820,18,5,5,6
Ставропольский край,"Ставрополь, Ленинская",УИК №4,927,950,0,837,73,40,73,837,5,905,0,0,2,66,29,785,9,0,5,9
Ставропольский край,"Ставрополь, Ленинская",УИК №5,2784,2500,0,2426,61,13,61,2426,4,2483,0,0,9,95,83,2242,7,4,17,26
Ставропольский край,"Ставрополь, Ленинская",УИК №6,445,425,0,395,10,20,10,395,0,405,0,0,2,20,7,367,5,1,1,2
Ставропольский край,"Ставрополь, Ленинская",УИК №7,863,800,0,657,93,50,93,657,4,746,0,0,5,49,21,643,13,1,3,11
Ставропольский край,"Ставрополь, Ленинская",УИК №8,1050,1050,0,992,38,20,38,992,0,1030,0,0,0,57,10,937,21,0,2,3
Ставропольский край,"Ставрополь, Ленинская",УИК №9,1664,1600,0,1241,265,94,265,1241,7,1499,0,0,7,52,29,1379,10,2,7,13
Ставропольский край,"Ставрополь, Ленинская",УИК №10,1981,1900,0,1551,136,213,136,1551,7,1680,0,0,7,113,59,1455,11,7,14,14
Ставропольский край,"Ставрополь, Ленинская",УИК №11,1520,1400,0,1132,160,108,160,1132,3,1289,0,0,3,47,11,1215,4,1,5,3
Ставропольский край,"Ставрополь, Ленинская",УИК №12,2055,2000,0,1345,62,593,62,1345,0,1407,0,0,2,196,5,1197,2,1,3,1
Ставропольский край,"Ставрополь, Ленинская",УИК №13,860,800,0,668,53,79,53,668,4,717,0,0,3,57,24,615,5,4,4,5
Ставропольский край,"Ставрополь, Ленинская",УИК №14,2353,2300,0,1958,330,12,330,1958,0,2288,0,0,5,305,10,1947,9,3,4,5
Ставропольский край,"Ставрополь, Ленинская",УИК №15,1872,1800,0,1398,250,152,250,1398,0,1648,0,0,5,149,12,1467,5,0,3,7
Ставропольский край,"Ставрополь, Ленинская",УИК №16,2020,1900,0,1631,88,181,88,1631,17,1702,0,0,3,146,40,1463,24,5,9,12
Ставропольский край,"Ставрополь, Ленинская",УИК №17,954,900,0,749,151,0,151,749,0,900,0,0,5,64,22,793,4,4,2,6
Ставропольский край,"Ставрополь, Ленинская",УИК №18,886,800,0,721,65,14,65,721,0,786,0,0,0,41,23,713,4,2,1,2
Ставропольский край,"Ставрополь, Ленинская",УИК №19,1971,1900,0,1709,59,132,59,1709,18,1750,0,0,13,148,59,1504,8,6,9,3
Ставропольский край,"Ставрополь, Ленинская",УИК №20,1027,900,0,675,79,146,79,675,5,749,0,0,7,88,41,580,9,3,7,14
Ставропольский край,"Ставрополь, Ленинская",УИК №21,986,850,0,757,46,47,46,757,4,799,0,0,7,100,33,603,24,4,15,13
Ставропольский край,"Ставрополь, Ленинская",УИК №22,1523,1400,0,1310,14,76,14,1310,3,1321,0,0,4,132,12,1140,7,4,5,17
Ставропольский край,"Ставрополь, Ленинская",УИК №23,586,550,0,517,2,31,2,517,8,511,0,0,0,53,6,448,3,0,0,1
Ставропольский край,"Ставрополь, Ленинская",УИК №24,1171,1100,0,877,143,80,143,877,2,1018,0,0,5,95,23,867,15,0,7,6
Ставропольский край,"Ставрополь, Ленинская",УИК №25,2289,2200,0,1326,101,773,101,1326,9,1418,0,0,1,205,10,1192,5,2,2,1
Ставропольский край,"Ставрополь, Ленинская",УИК №26,2091,2100,0,1746,31,323,31,1745,2,1774,0,0,4,177,43,1481,27,8,23,11
Ставропольский край,"Ставрополь, Ленинская",УИК №27,2137,2100,0,1363,98,639,98,1363,10,1451,0,0,5,129,39,1242,10,6,10,10
Ставропольский край,"Ставрополь, Ленинская",УИК №28,1026,1100,0,761,229,110,229,761,0,990,0,0,3,105,9,863,3,4,1,2
Ставропольский край,"Ставрополь, Ленинская",УИК №29,1300,1280,0,1161,92,27,92,1161,0,1253,0,0,7,90,24,1103,7,9,7,6
Ставропольский край,"Ставрополь, Ленинская",УИК №30,2631,2400,0,2114,126,160,126,2114,23,2217,0,0,8,177,54,1905,32,6,12,23
Ставропольский край,"Ставрополь, Ленинская",УИК №31,2213,2500,0,1702,179,619,179,1702,23,1858,0,0,9,78,52,1644,31,11,19,14
Ставропольский край,"Ставрополь, Ленинская",УИК №32,2077,2000,0,1801,119,80,119,1801,4,1916,0,0,8,115,72,1672,15,13,6,15
Ставропольский край,"Ставрополь, Ленинская",УИК №33,1029,1000,0,783,130,87,130,783,7,906,0,0,10,83,12,779,3,8,10,1
Ставропольский край,"Ставрополь, Ленинская",УИК №34,1231,1100,0,958,119,23,119,958,17,1060,0,0,10,53,26,937,9,6,8,11
Ставропольский край,"Ставрополь, Ленинская",УИК №35,477,450,0,410,25,15,25,410,2,433,0,0,2,35,14,379,1,1,1,0
