Иркутская область,Боханская,УИК №210,157,155,0,57,23,75,23,57,0,80,0,0,0,4,11,64,1,0,0,0
Иркутская область,Боханская,УИК №211,138,140,0,63,12,65,12,63,0,75,0,0,1,7,5,62,0,0,0,0
Иркутская область,Боханская,УИК №212,782,800,0,400,76,324,76,400,5,471,0,0,3,47,21,396,2,1,1,0
Иркутская область,Боханская,УИК №213,290,295,0,138,46,111,46,138,1,183,0,0,2,24,10,143,2,2,0,0
Иркутская область,Боханская,УИК №214,100,100,0,72,2,26,2,72,0,74,0,0,0,10,3,61,0,0,0,0
Иркутская область,Боханская,УИК №215,158,155,0,58,29,68,29,58,1,86,0,0,1,9,16,58,1,1,0,0
Иркутская область,Боханская,УИК №216,541,560,0,267,37,256,37,267,1,303,0,0,0,22,24,257,0,0,0,0
Иркутская область,Боханская,УИК №217,431,435,0,237,16,182,16,237,0,253,0,0,1,18,10,219,0,4,1,0
Иркутская область,Боханская,УИК №218,382,400,0,216,16,168,16,216,2,230,0,0,1,51,11,165,1,1,0,0
Иркутская область,Боханская,УИК №219,126,130,0,69,19,42,19,69,0,88,0,0,0,8,3,74,2,0,0,1
Иркутская область,Боханская,УИК №220,1060,1085,0,464,88,533,88,464,1,551,0,0,3,48,40,458,0,2,0,0
Иркутская область,Боханская,УИК №221,57,55,0,43,7,5,7,43,0,50,0,0,0,1,3,46,0,0,0,0
Иркутская область,Боханская,УИК №222,587,615,0,364,23,228,23,364,2,385,0,0,1,48,27,306,0,2,0,1
Иркутская область,Боханская,УИК №223,125,125,0,101,7,17,7,101,0,108,0,0,0,1,0,107,0,0,0,0
Иркутская область,Боханская,УИК №224,184,180,0,123,37,20,37,123,0,160,0,0,1,11,6,141,1,0,0,0
Иркутская область,Боханская,УИК №225,98,95,0,50,7,38,7,50,0,57,0,0,0,6,2,49,0,0,0,0
Иркутская область,Боханская,УИК №226,180,175,0,116,10,49,10,116,0,126,0,0,0,6,15,105,0,0,0,0
Иркутская область,Боханская,УИК №227,697,730,0,376,40,314,40,376,1,415,0,0,0,48,12,347,2,2,3,1
Иркутская область,Боханская,УИК №228,411,415,0,260,25,130,25,260,2,283,0,0,1,30,13,235,2,0,1,1
Иркутская область,Боханская,УИК №229,261,260,0,147,9,104,9,147,1,155,0,0,1,23,3,125,1,1,1,0
Иркутская область,Боханская,УИК №230,1284,1280,0,634,33,613,33,634,2,665,0,0,3,131,47,474,1,5,2,2
Иркутская область,Боханская,УИК №231,2112,2100,0,1080,50,970,50,1080,5,1125,0,0,7,282,53,758,6,10,3,6
Иркутская область,Боханская,УИК №232,537,530,0,286,17,227,17,286,2,301,0,0,1,81,9,201,3,2,0,4
Иркутская область,Боханская,УИК №233,193,205,0,91,16,98,16,91,0,107,0,0,0,28,3,73,2,1,0,0
Иркутская область,Боханская,УИК №234,116,115,0,62,10,43,10,62,0,72,0,0,0,6,2,59,2,1,2,0
Иркутская область,Боханская,УИК №235,742,750,0,380,51,319,51,380,2,429,0,0,3,73,27,324,0,1,0,1
Иркутская область,Боханская,УИК №236,195,190,0,139,3,48,3,139,0,142,0,0,1,19,4,117,1,0,0,0
Иркутская область,Боханская,УИК №237,909,920,0,456,55,409,55,456,1,510,0,0,3,83,20,399,2,0,2,1
Иркутская область,Боханская,УИК №238,100,100,0,69,6,25,6,69,0,75,0,0,0,3,4,68,0,0,0,0
Иркутская область,Боханская,УИК №239,112,110,0,89,4,17,4,89,0,93,0,0,0,20,1,69,2,1,0,0
Иркутская область,Боханская,УИК №240,1610,1640,0,772,59,809,59,772,5,826,0,0,3,101,46,665,8,2,1,0
Иркутская область,Боханская,УИК №241,103,100,0,54,4,42,4,54,1,57,0,0,1,2,3,50,0,0,1,0
Иркутская область,Боханская,УИК №242,112,100,0,62,5,33,5,62,1,66,0,0,0,1,5,60,0,0,0,0
Иркутская область,Боханская,УИК №243,193,195,0,89,22,84,22,89,1,110,0,0,0,2,11,96,0,0,0,1
Иркутская область,Боханская,УИК №244,784,775,0,353,66,356,66,353,4,415,0,0,1,21,26,363,2,0,0,2
Иркутская область,Боханская,УИК №245,719,725,0,331,38,356,38,331,0,369,0,0,1,29,17,321,0,0,1,0
Иркутская область,Боханская,УИК №246,149,145,0,83,12,50,12,83,0,95,0,0,1,2,7,85,0,0,0,0
Иркутская область,Боханская,УИК №247,89,90,0,67,4,19,4,67,0,71,0,0,0,1,0,70,0,0,0,0
Иркутская область,Боханская,УИК №248,88,85,0,68,0,17,0,68,0,68,0,0,0,0,2,66,0,0,0,0
Иркутская область,Боханская,УИК №249,64,65,0,38,0,27,0,38,0,38,0,0,0,5,11,22,0,0,0,0
Иркутская область,Боханская,УИК №250,587,610,0,295,39,276,39,295,6,328,0,0,2,34,25,265,0,2,0,0
Иркутская область,Боханская,УИК №251,85,75,0,52,6,17,6,52,1,57,0,0,0,0,2,55,0,0,0,0
Иркутская область,Боханская,УИК №363,99,90,0,50,3,37,3,50,1,52,0,0,1,2,1,48,0,0,0,0
