Свердловская область,Красноуфимская городская,УИК №2051,1270,1260,0,814,17,429,17,814,7,824,0,0,8,104,65,617,10,5,11,4
Свердловская область,Красноуфимская городская,УИК №2052,1332,1340,0,876,41,423,41,876,6,911,0,0,9,129,70,675,14,3,7,4
Свердловская область,Красноуфимская городская,УИК №2053,574,550,0,370,11,169,11,370,1,380,0,0,3,59,38,273,1,3,2,1
Свердловская область,Красноуфимская городская,УИК №2054,1428,1400,0,899,59,442,59,899,13,945,0,0,3,127,89,709,3,7,5,2
Свердловская область,Красноуфимская городская,УИК №2055,886,890,0,508,20,362,20,508,11,517,0,0,2,49,54,399,3,5,4,1
Свердловская область,Красноуфимская городская,УИК №2056,1712,1560,0,898,132,530,132,898,11,1019,0,0,6,138,88,752,15,10,6,4
Свердловская область,Красноуфимская городская,УИК №2057,1572,1570,0,875,20,675,20,875,13,882,0,0,6,130,82,644,4,5,9,2
Свердловская область,Красноуфимская городская,УИК №2058,744,650,0,434,33,183,33,434,3,464,0,0,1,73,43,333,4,6,2,2
Свердловская область,Красноуфимская городская,УИК №2059,1304,1350,0,949,51,350,51,949,8,992,0,0,7,125,66,746,18,11,6,13
Свердловская область,Красноуфимская городская,УИК №2060,1488,1490,0,937,32,521,32,937,10,959,0,0,5,141,59,715,14,9,6,10
Свердловская область,Красноуфимская городская,УИК №2061,850,850,0,569,30,251,30,569,7,592,0,0,3,88,39,438,10,3,8,3
Свердловская область,Красноуфимская городская,УИК №2062,1446,1440,0,964,12,464,12,964,13,963,0,0,5,123,70,723,10,8,10,14
Свердловская область,Красноуфимская городская,УИК №2063,1547,1550,0,999,51,500,51,999,12,1038,0,0,6,130,83,774,14,8,13,10
Свердловская область,Красноуфимская городская,УИК №2064,1373,1360,0,786,39,535,39,786,5,820,0,0,3,126,78,581,17,5,5,5
Свердловская область,Красноуфимская городская,УИК №2065,1364,1380,0,760,44,576,44,760,12,792,0,0,8,149,71,542,8,5,7,2
Свердловская область,Красноуфимская городская,УИК №2066,466,460,0,284,12,164,12,284,4,292,0,0,4,23,25,233,0,3,3,1
Свердловская область,Красноуфимская городская,УИК №2067,1554,1550,0,782,61,707,61,782,14,829,0,0,7,96,104,587,16,9,6,4
Свердловская область,Красноуфимская городская,УИК №2068,1033,1040,0,565,20,455,20,565,6,579,0,0,7,82,57,427,2,1,0,3
Свердловская область,Красноуфимская городская,УИК №2069,839,850,0,489,12,348,13,488,15,486,1,0,1,86,48,330,5,7,5,4
Свердловская область,Красноуфимская городская,УИК №2070,1445,1440,0,883,27,530,27,883,9,901,0,0,11,151,69,642,9,9,3,7
Свердловская область,Красноуфимская городская,УИК №2071,522,530,0,305,10,215,10,305,3,312,0,0,0,50,16,229,8,1,6,2
Свердловская область,Красноуфимская городская,УИК №2072,1009,1040,0,679,34,327,34,679,5,708,0,0,7,105,38,531,10,2,9,6
Свердловская область,Красноуфимская городская,УИК №2073,804,790,0,507,41,242,41,507,6,542,0,0,9,73,44,404,2,5,2,3
Свердловская область,Красноуфимская городская,УИК №2074,1425,1450,0,843,28,579,28,843,10,861,0,0,11,114,80,630,6,10,2,8
Свердловская область,Красноуфимская городская,УИК №2075,803,800,0,524,18,258,18,524,3,539,0,0,8,77,43,395,3,5,3,5
Свердловская область,Красноуфимская городская,УИК №2076,375,360,9,285,21,45,30,285,1,314,0,0,2,31,51,218,3,7,0,2
