Ростовская область,Егорлыкская,УИК №596,1958,1844,0,1570,94,180,94,1570,0,1664,0,0,4,110,36,1478,12,12,5,7
Ростовская область,Егорлыкская,УИК №597,2071,1987,0,1839,57,91,57,1839,9,1887,0,0,7,165,104,1579,11,13,4,4
Ростовская область,Егорлыкская,УИК №598,1725,1632,0,1383,85,164,85,1383,7,1461,0,0,6,140,37,1247,8,14,5,4
Ростовская область,Егорлыкская,УИК №599,1834,1664,0,1361,131,172,131,1361,5,1487,0,0,4,107,32,1323,4,8,7,2
Ростовская область,Егорлыкская,УИК №600,1035,984,0,640,43,301,43,640,7,676,0,0,4,79,34,552,1,2,3,1
Ростовская область,Егорлыкская,УИК №601,1560,1465,0,1307,105,53,105,1307,12,1400,0,0,1,70,43,1271,4,6,3,2
Ростовская область,Егорлыкская,УИК №602,735,721,0,561,6,154,6,561,4,563,0,0,3,78,28,435,3,7,7,2
Ростовская область,Егорлыкская,УИК №603,1097,1142,0,650,38,454,38,650,6,682,0,0,4,117,29,512,6,8,3,3
Ростовская область,Егорлыкская,УИК №604,2034,1915,0,1270,278,367,278,1270,14,1534,0,0,8,48,67,1384,12,9,4,2
Ростовская область,Егорлыкская,УИК №605,694,655,0,575,52,28,52,575,6,621,0,0,2,44,27,542,2,1,2,1
Ростовская область,Егорлыкская,УИК №606,813,790,0,652,92,46,92,652,1,743,0,0,4,48,39,641,7,4,0,0
Ростовская область,Егорлыкская,УИК №607,1298,1290,0,1105,90,95,90,1105,17,1178,0,0,3,53,51,1057,7,3,2,2
Ростовская область,Егорлыкская,УИК №608,374,363,0,334,28,1,28,334,8,354,0,0,3,8,10,330,2,1,0,0
Ростовская область,Егорлыкская,УИК №609,975,924,0,777,130,17,130,777,26,881,0,0,4,56,33,781,3,1,0,3
Ростовская область,Егорлыкская,УИК №610,375,365,0,315,41,9,41,315,0,356,0,0,0,6,3,347,0,0,0,0
Ростовская область,Егорлыкская,УИК №611,915,881,0,802,49,30,49,802,0,851,0,0,2,49,29,764,4,1,0,2
Ростовская область,Егорлыкская,УИК №612,782,748,0,665,78,5,78,665,2,741,0,0,3,49,28,654,4,2,1,0
Ростовская область,Егорлыкская,УИК №613,1818,1758,0,1475,199,84,199,1475,7,1667,0,0,5,130,51,1461,6,7,3,4
Ростовская область,Егорлыкская,УИК №614,1365,1310,0,1193,5,112,5,1193,14,1184,0,0,0,75,21,1073,15,0,0,0
Ростовская область,Егорлыкская,УИК №615,1135,1092,0,931,114,47,114,931,0,1045,0,0,3,66,22,942,5,3,2,2
Ростовская область,Егорлыкская,УИК №616,684,646,0,510,113,23,113,510,5,618,0,0,2,32,29,544,3,6,1,1
Ростовская область,Егорлыкская,УИК №617,686,666,0,555,72,39,72,555,0,627,0,0,0,41,11,574,0,1,0,0
Ростовская область,Егорлыкская,УИК №618,623,608,0,421,97,90,97,421,3,515,0,0,1,44,1,466,0,1,1,1
Ростовская область,Егорлыкская,УИК №619,436,411,0,345,57,9,57,345,5,397,0,0,2,53,9,330,0,2,1,0
