Тульская область,Ленинская,УИК №1501,1158,900,0,686,65,149,65,686,8,743,0,0,9,59,57,596,11,4,4,3
Тульская область,Ленинская,УИК №1502,1181,900,0,695,47,158,47,695,6,736,0,0,1,52,49,607,7,7,8,5
Тульская область,Ленинская,УИК №1503,1157,900,0,663,40,197,40,663,5,698,0,0,9,80,54,536,10,6,1,2
Тульская область,Ленинская,УИК №1504,1251,900,0,663,146,91,146,663,11,798,0,0,2,31,18,730,7,3,3,4
Тульская область,Ленинская,УИК №1505,1286,1000,0,731,102,167,102,731,6,827,0,0,6,56,45,692,7,8,6,7
Тульская область,Ленинская,УИК №1506,1062,900,0,662,43,195,43,661,9,695,0,0,9,43,44,571,8,6,3,11
Тульская область,Ленинская,УИК №1507,1477,1200,0,819,123,258,123,819,2,940,0,0,8,59,47,788,17,5,8,8
Тульская область,Ленинская,УИК №1508,1095,900,0,586,61,253,61,586,9,638,0,0,3,64,49,500,9,5,2,6
Тульская область,Ленинская,УИК №1509,1603,1200,0,988,111,101,111,988,11,1088,0,0,14,84,71,884,13,11,6,5
Тульская область,Ленинская,УИК №1510,801,700,0,697,0,3,0,697,4,693,0,0,5,8,38,600,38,1,2,1
Тульская область,Ленинская,УИК №1511,1517,1200,0,984,83,133,83,984,10,1057,0,0,10,98,89,826,12,7,9,6
Тульская область,Ленинская,УИК №1512,1539,1200,0,914,163,123,163,914,6,1071,0,0,8,101,67,852,19,10,6,8
Тульская область,Ленинская,УИК №1513,665,600,0,406,45,149,45,406,1,450,0,0,3,36,26,364,12,5,0,4
Тульская область,Ленинская,УИК №1514,362,300,0,181,55,64,55,181,2,234,0,0,0,12,17,192,7,3,1,2
Тульская область,Ленинская,УИК №1515,636,600,0,361,85,154,85,361,2,444,0,0,1,24,35,376,5,2,1,0
Тульская область,Ленинская,УИК №1516,390,300,0,169,63,68,63,169,4,228,0,0,0,17,12,194,4,1,0,0
Тульская область,Ленинская,УИК №1517,1039,900,0,444,81,375,81,444,4,521,0,0,5,50,34,415,8,2,4,3
Тульская область,Ленинская,УИК №1518,1213,1000,0,778,64,158,64,778,11,831,0,0,5,58,69,677,12,6,3,1
Тульская область,Ленинская,УИК №1519,1745,1950,0,691,694,565,694,691,7,1378,0,0,9,70,103,1143,16,13,10,14
Тульская область,Ленинская,УИК №1520,1841,1360,0,942,94,324,94,940,13,1021,0,0,8,97,55,808,29,6,11,7
Тульская область,Ленинская,УИК №1521,1391,1200,0,561,235,404,235,561,3,793,0,0,4,48,44,674,7,7,5,4
Тульская область,Ленинская,УИК №1522,2494,2200,0,1605,34,561,34,1605,26,1613,0,0,12,154,122,1282,14,6,13,10
Тульская область,Ленинская,УИК №1523,2395,2046,0,1388,132,526,132,1387,22,1497,0,0,4,136,101,1192,26,12,14,12
Тульская область,Ленинская,УИК №1524,613,500,0,383,69,48,69,383,5,447,0,0,2,37,37,361,4,3,1,2
Тульская область,Ленинская,УИК №1525,116,102,0,33,41,28,41,33,1,73,0,0,0,8,4,60,0,1,0,0
Тульская область,Ленинская,УИК №1526,375,340,0,317,10,13,10,317,2,325,0,0,2,42,33,225,10,1,4,8
Тульская область,Ленинская,УИК №1527,658,500,0,283,168,49,168,283,0,451,0,0,0,33,27,381,4,2,4,0
Тульская область,Ленинская,УИК №1528,527,424,0,179,150,95,150,179,3,326,0,0,3,31,18,264,1,2,0,7
Тульская область,Ленинская,УИК №1529,1538,1200,0,921,132,147,132,921,14,1039,0,0,6,70,80,850,19,6,5,3
Тульская область,Ленинская,УИК №1530,880,700,0,402,177,121,177,402,0,579,0,0,2,32,35,494,8,4,1,3
Тульская область,Ленинская,УИК №1531,1123,900,0,651,60,189,60,651,6,705,0,0,4,76,48,552,9,6,4,6
Тульская область,Ленинская,УИК №1532,982,800,0,482,65,253,65,482,12,535,0,0,3,54,52,411,9,0,3,3
Тульская область,Ленинская,УИК №1533,919,800,0,574,41,185,41,574,2,613,0,0,4,51,44,489,12,4,2,7
Тульская область,Ленинская,УИК №1534,1044,900,0,552,126,222,126,552,0,678,0,0,2,31,28,613,1,0,2,1
Тульская область,Ленинская,УИК №1535,1079,900,0,634,150,116,150,634,5,779,0,0,2,66,44,636,9,5,7,10
Тульская область,Ленинская,УИК №1536,1323,1100,0,687,172,241,172,687,15,844,0,0,10,67,54,683,15,6,4,5
Тульская область,Ленинская,УИК №1537,1085,920,0,644,91,185,91,644,5,730,0,0,7,59,45,591,13,8,1,6
Тульская область,Ленинская,УИК №1538,870,750,0,516,87,147,87,516,3,600,0,0,2,35,34,502,17,5,3,2
Тульская область,Ленинская,УИК №1539,1204,1000,0,605,254,141,254,605,3,856,0,0,7,50,45,719,11,11,5,8
Тульская область,Ленинская,УИК №1540,1053,886,0,591,208,87,208,591,8,791,0,0,6,52,52,661,10,4,2,4
Тульская область,Ленинская,УИК №1541,218,180,0,86,61,33,61,86,0,147,0,0,0,5,6,134,0,1,1,0
Тульская область,Ленинская,УИК №1542,511,430,0,272,41,117,41,272,3,310,0,0,2,32,24,236,11,2,1,2
Тульская область,Ленинская,УИК №1543,1412,1200,0,856,126,218,126,856,5,977,0,0,7,80,69,795,12,8,2,4
Тульская область,Ленинская,УИК №1544,1292,1100,0,663,131,306,131,663,9,785,0,0,7,64,59,634,7,4,6,4
Тульская область,Ленинская,УИК №1545,1038,900,0,557,175,168,175,557,6,726,0,0,8,77,50,575,3,4,5,4
Тульская область,Ленинская,УИК №1546,940,800,0,459,294,47,294,459,4,749,0,0,2,36,23,677,3,2,3,3
Тульская область,Ленинская,УИК №1547,619,600,0,335,177,88,177,335,1,511,0,0,3,24,21,449,5,1,0,8
Тульская область,Ленинская,УИК №1548,2164,2000,0,1304,80,616,80,1304,22,1362,0,0,9,92,84,1122,24,17,7,7
