Республика Алтай,Чойская,УИК №203,614,612,0,393,41,178,41,393,7,427,0,0,1,106,37,277,4,2,0,0
Республика Алтай,Чойская,УИК №204,586,616,0,376,10,230,10,376,6,380,0,0,2,77,38,258,1,0,2,2
Республика Алтай,Чойская,УИК №205,631,658,0,410,19,229,19,410,6,423,0,0,2,102,29,284,6,0,0,0
Республика Алтай,Чойская,УИК №206,290,308,0,160,12,136,12,160,3,169,0,0,0,43,13,111,0,0,1,1
Республика Алтай,Чойская,УИК №207,120,115,0,92,4,19,4,92,1,95,0,0,0,7,3,83,0,2,0,0
Республика Алтай,Чойская,УИК №208,95,94,0,64,8,22,8,64,0,72,0,0,2,12,2,55,0,0,0,1
Республика Алтай,Чойская,УИК №209,367,384,0,244,15,125,15,244,2,257,0,0,1,71,20,159,5,1,0,0
Республика Алтай,Чойская,УИК №210,168,178,0,128,9,41,9,128,2,135,0,0,0,42,8,85,0,0,0,0
Республика Алтай,Чойская,УИК №211,261,266,0,185,9,72,9,185,1,193,0,0,1,11,10,165,2,0,4,0
Республика Алтай,Чойская,УИК №212,284,290,0,196,14,80,14,196,0,210,0,0,0,41,16,152,1,0,0,0
Республика Алтай,Чойская,УИК №213,484,494,0,290,21,183,21,290,2,309,0,0,0,80,31,195,2,0,1,0
Республика Алтай,Чойская,УИК №214,456,473,0,284,27,162,27,284,7,304,0,0,1,61,23,217,0,1,1,0
Республика Алтай,Чойская,УИК №215,236,255,0,135,32,88,32,135,0,167,0,0,1,22,15,126,2,1,0,0
Республика Алтай,Чойская,УИК №216,424,433,0,243,34,156,34,243,2,275,0,0,0,108,16,143,0,2,6,0
Республика Алтай,Чойская,УИК №217,355,354,0,172,36,146,36,172,3,205,0,0,1,78,21,101,2,0,2,0
Республика Алтай,Чойская,УИК №218,383,396,0,215,22,159,22,215,0,237,0,0,1,100,24,106,0,5,0,1
Республика Алтай,Чойская,УИК №219,354,360,0,203,17,140,17,203,4,216,0,0,0,74,10,131,0,0,0,1
Республика Алтай,Чойская,УИК №220,386,400,0,223,7,170,7,223,2,228,0,0,0,79,10,139,0,0,0,0
