Пензенская область,Никольская,УИК №853,1892,1890,0,1692,105,93,105,1692,2,1795,0,0,2,25,16,1743,2,2,3,2
Пензенская область,Никольская,УИК №854,2215,2216,0,1827,284,105,284,1827,0,2111,0,0,4,34,20,2048,3,0,2,0
Пензенская область,Никольская,УИК №855,1819,1829,0,1155,546,128,546,1155,0,1701,0,0,4,38,7,1648,2,0,2,0
Пензенская область,Никольская,УИК №856,1782,1782,0,1480,212,90,212,1480,8,1684,0,0,3,17,13,1641,2,4,2,2
Пензенская область,Никольская,УИК №857,1590,1587,0,1142,308,137,308,1142,1,1449,0,0,1,36,2,1405,1,1,1,2
Пензенская область,Никольская,УИК №858,1398,1411,0,970,323,118,323,970,2,1291,0,0,1,26,5,1254,1,1,2,1
Пензенская область,Никольская,УИК №859,1835,1852,0,1487,244,121,244,1487,1,1730,0,0,1,44,5,1676,1,1,1,1
Пензенская область,Никольская,УИК №860,1741,1728,0,1474,177,77,177,1474,8,1643,0,0,13,57,46,1489,4,10,13,11
Пензенская область,Никольская,УИК №861,1917,1974,0,1311,309,354,309,1311,3,1617,0,0,9,136,17,1438,6,1,5,5
Пензенская область,Никольская,УИК №862,1428,1407,0,864,491,52,491,864,0,1355,0,0,3,18,7,1313,4,5,4,1
Пензенская область,Никольская,УИК №863,826,829,0,738,83,8,83,738,3,818,0,0,1,11,10,793,1,1,0,1
Пензенская область,Никольская,УИК №864,661,658,0,596,59,3,59,596,0,655,0,0,2,10,6,637,0,0,0,0
Пензенская область,Никольская,УИК №865,128,131,0,120,7,4,7,120,0,127,0,0,0,1,1,125,0,0,0,0
Пензенская область,Никольская,УИК №866,164,170,0,96,66,8,66,96,0,162,0,0,0,3,1,158,0,0,0,0
Пензенская область,Никольская,УИК №867,274,278,0,233,38,7,38,233,0,271,0,0,0,3,1,267,0,0,0,0
Пензенская область,Никольская,УИК №868,199,204,0,170,27,7,27,170,0,197,0,0,0,4,1,192,0,0,0,0
Пензенская область,Никольская,УИК №869,57,58,0,48,9,1,9,48,0,57,0,0,0,1,1,55,0,0,0,0
Пензенская область,Никольская,УИК №870,567,563,0,543,18,2,18,543,0,561,0,0,2,13,11,533,0,2,0,0
Пензенская область,Никольская,УИК №871,301,297,0,188,109,0,109,188,1,296,0,0,0,3,3,288,0,1,1,0
Пензенская область,Никольская,УИК №872,251,258,0,199,49,10,49,199,0,248,0,0,0,2,1,245,0,0,0,0
Пензенская область,Никольская,УИК №873,223,228,0,165,56,7,56,165,0,221,0,0,0,0,0,219,0,1,0,1
Пензенская область,Никольская,УИК №874,245,249,0,109,134,6,134,109,0,243,0,0,0,0,2,239,1,1,0,0
Пензенская область,Никольская,УИК №875,394,400,0,271,123,6,123,271,0,394,0,0,0,4,4,386,0,0,0,0
Пензенская область,Никольская,УИК №876,207,206,0,188,17,1,17,188,0,205,0,0,0,2,1,201,0,0,1,0
Пензенская область,Никольская,УИК №877,297,300,0,243,51,6,51,243,0,294,0,0,1,3,2,286,1,0,0,1
Пензенская область,Никольская,УИК №878,700,707,0,600,93,14,93,600,0,693,0,0,0,15,4,672,2,0,0,0
Пензенская область,Никольская,УИК №879,136,141,0,121,12,8,12,121,0,133,0,0,0,11,4,114,0,3,1,0
Пензенская область,Никольская,УИК №880,404,411,0,349,50,12,50,349,0,399,0,0,2,14,8,372,1,2,0,0
Пензенская область,Никольская,УИК №881,289,294,0,252,33,9,33,252,0,285,0,0,1,2,3,278,1,0,0,0
Пензенская область,Никольская,УИК №882,291,296,0,247,39,10,39,247,0,286,0,0,0,6,4,273,0,2,0,1
Пензенская область,Никольская,УИК №883,388,390,0,312,75,3,75,312,0,387,0,0,0,3,3,380,0,0,0,1
Пензенская область,Никольская,УИК №884,219,222,0,161,57,4,57,161,1,217,0,0,0,0,5,211,1,0,0,0
Пензенская область,Никольская,УИК №885,798,806,0,601,164,41,164,601,0,765,0,0,1,61,8,693,0,2,0,0
