Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3801,2113,2000,0,1264,45,691,45,1264,18,1291,0,0,6,181,76,977,14,11,15,11
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3802,1676,1600,0,970,45,585,45,970,13,1002,0,0,6,133,83,745,13,11,8,3
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3803,1742,1700,0,1148,19,533,19,1148,12,1155,0,0,9,211,81,805,13,10,11,15
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3804,1600,1600,0,1007,30,563,30,1007,20,1017,0,0,12,133,62,761,14,12,16,7
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3805,1376,1300,0,866,20,414,20,866,12,874,0,0,2,137,60,637,12,6,13,7
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3806,1695,1600,0,1077,25,498,25,1077,22,1080,0,0,7,156,81,786,22,13,9,6
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3807,1621,1650,0,923,37,690,37,923,15,945,0,0,12,137,74,684,15,10,6,7
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3808,2716,2600,0,1494,35,1071,35,1492,16,1511,0,0,14,189,82,1154,26,22,12,12
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3809,2482,2500,0,1468,47,985,47,1468,16,1499,0,0,14,218,95,1103,25,17,12,15
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3810,2265,2200,0,1421,41,738,41,1421,15,1447,0,0,13,226,89,1061,25,13,14,6
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3811,1429,1400,0,910,31,459,31,910,9,932,0,0,14,144,61,670,15,9,7,12
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3812,2425,2400,0,1455,47,898,47,1455,24,1478,0,0,12,224,95,1093,24,12,8,10
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3813,1949,1900,0,1181,21,698,21,1181,25,1177,0,0,11,190,77,848,23,7,13,8
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3814,2424,2400,0,1459,32,909,32,1459,19,1472,0,0,6,255,107,1037,29,16,12,10
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3815,1999,2000,0,1182,44,774,44,1182,14,1212,0,0,13,175,84,881,24,7,15,13
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3816,1745,1700,0,1035,41,624,41,1034,8,1067,0,0,10,185,67,768,14,9,9,5
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3817,2370,2400,0,1223,82,1095,76,1217,9,1284,0,0,9,198,66,959,18,14,12,8
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3818,2005,2000,0,1196,42,762,41,1194,14,1221,0,0,6,137,87,942,15,15,12,7
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3819,1995,2000,0,1160,46,794,46,1156,7,1195,0,0,9,169,88,885,11,8,15,10
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3820,2482,2400,0,1362,33,1005,33,1362,14,1381,0,0,13,205,83,1019,22,10,19,10
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3821,2343,2100,0,1209,25,866,25,1209,7,1227,0,0,6,185,73,910,14,13,14,12
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3822,1999,1900,0,1182,53,665,53,1181,20,1214,0,0,7,192,82,887,16,13,10,7
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3823,2541,2300,0,1209,6,1085,6,1209,6,1209,0,0,4,177,95,892,17,7,7,10
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3824,1756,1700,0,1039,40,621,40,1039,15,1064,0,0,10,149,76,795,8,15,5,6
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3825,1554,1500,0,838,51,611,51,838,7,882,0,0,9,128,66,653,9,6,7,4
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3826,2225,2300,0,1191,47,1062,47,1191,11,1227,0,0,13,191,92,881,19,14,7,10
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3827,2040,2000,0,1210,54,736,54,1210,19,1245,0,0,6,184,88,918,17,11,16,5
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3828,1956,2000,0,1140,45,815,45,1139,12,1172,0,0,11,160,66,890,15,10,5,15
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3829,1982,2000,0,1093,69,838,69,1093,12,1150,0,0,7,176,65,852,22,16,5,7
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3830,2138,2100,0,1320,45,735,45,1320,11,1354,0,0,4,200,105,998,19,10,12,6
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3831,1885,1800,0,1176,41,583,41,1176,13,1204,0,0,13,172,71,899,20,8,11,10
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3832,2128,2000,0,1336,25,639,25,1336,12,1349,0,0,8,201,77,995,17,26,12,13
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3833,1425,1400,0,821,23,556,23,821,16,828,0,0,5,108,45,642,13,2,7,6
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3834,2114,2100,0,1293,28,779,28,1293,18,1303,0,0,8,192,95,963,14,6,14,11
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3835,2598,2600,0,1492,20,1088,20,1492,15,1497,0,0,15,219,78,1110,27,14,18,16
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3836,2361,2400,0,1169,35,1196,35,1167,11,1191,0,0,9,226,59,856,15,12,9,5
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3837,1813,1800,0,899,34,867,34,899,8,925,0,0,3,183,46,666,12,6,4,5
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3838,2250,2200,0,979,43,1178,43,977,15,1005,0,0,1,170,60,746,12,9,7,0
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3839,2429,2500,0,1377,50,1073,50,1377,6,1421,0,0,11,228,77,1054,12,14,15,10
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3840,2578,2500,0,1460,38,1002,38,1458,20,1476,0,0,12,203,107,1092,21,12,21,8
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3841,2122,2100,0,1258,25,817,25,1258,20,1263,0,0,10,223,72,896,24,12,14,12
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3842,2294,2300,0,1354,21,925,21,1354,18,1357,0,0,7,215,101,976,20,13,14,11
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3843,2509,2500,0,1431,22,1047,22,1431,23,1430,0,0,6,211,87,1060,28,18,12,8
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3844,1604,1500,0,791,23,686,23,791,3,811,0,0,4,130,70,582,9,4,10,2
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3845,115,90,0,54,1,35,1,54,0,55,0,0,0,8,6,41,0,0,0,0
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3846,2222,2200,0,1206,31,963,31,1206,26,1211,0,0,9,184,104,878,8,9,12,7
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3847,1387,1300,0,792,18,490,18,792,6,804,0,0,6,115,58,611,6,3,3,2
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3848,500,500,0,251,9,240,9,251,4,256,0,0,3,27,15,207,0,2,0,2
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3849,709,700,0,388,25,287,25,388,0,413,0,0,3,45,20,333,6,3,1,2
Ульяновская область,"Ульяновск, Засвияжская N2",УИК №3850,2217,2100,0,1258,25,817,25,1258,7,1276,0,0,5,206,64,937,28,7,20,9
