Республика Коми,Сысольская,УИК №586,403,374,0,245,35,94,35,245,3,277,0,0,1,14,14,244,1,1,1,1
Республика Коми,Сысольская,УИК №587,179,165,0,96,4,65,4,96,0,100,0,0,1,9,11,77,0,2,0,0
Республика Коми,Сысольская,УИК №588,552,512,0,351,17,144,17,351,3,365,0,0,2,23,26,304,6,2,0,2
Республика Коми,Сысольская,УИК №589,179,178,0,101,10,67,10,101,1,110,0,0,0,23,18,67,0,0,0,2
Республика Коми,Сысольская,УИК №590,830,791,0,473,28,290,28,473,14,487,0,0,5,68,56,341,6,3,3,5
Республика Коми,Сысольская,УИК №591,398,356,3,199,71,83,74,199,5,268,0,0,3,29,42,188,3,1,2,0
Республика Коми,Сысольская,УИК №592,1946,1803,0,1273,88,442,88,1273,22,1339,0,0,12,121,158,1001,20,11,8,8
Республика Коми,Сысольская,УИК №593,901,815,0,543,45,227,45,543,4,584,0,0,6,64,79,404,13,8,6,4
Республика Коми,Сысольская,УИК №594,749,679,0,449,20,210,20,449,10,459,0,0,1,62,47,315,17,7,3,7
Республика Коми,Сысольская,УИК №595,323,302,0,187,13,102,13,187,5,195,0,0,6,27,26,133,2,1,0,0
Республика Коми,Сысольская,УИК №596,1853,1739,22,1046,42,629,64,1046,3,1107,0,0,10,103,158,787,20,9,16,4
Республика Коми,Сысольская,УИК №597,515,485,15,278,42,150,57,278,1,334,0,0,0,23,45,251,5,8,1,1
Республика Коми,Сысольская,УИК №598,259,253,3,129,25,96,28,129,3,154,0,0,0,10,16,125,0,0,1,2
Республика Коми,Сысольская,УИК №599,384,366,0,210,15,141,15,210,1,224,0,0,1,11,27,179,3,1,1,1
Республика Коми,Сысольская,УИК №600,219,202,0,130,9,63,9,130,1,138,0,0,0,6,11,119,1,0,0,1
Республика Коми,Сысольская,УИК №601,275,266,0,159,13,94,13,159,0,172,0,0,2,2,19,143,3,2,1,0
Республика Коми,Сысольская,УИК №602,258,237,0,148,10,79,10,148,0,158,0,0,0,8,22,120,5,2,1,0
Республика Коми,Сысольская,УИК №603,429,448,0,267,35,146,35,267,1,301,0,0,4,37,30,223,3,2,2,0
Республика Коми,Сысольская,УИК №604,141,136,0,70,3,63,3,70,0,73,0,0,1,4,9,58,0,1,0,0
Республика Коми,Сысольская,УИК №605,268,289,0,192,16,81,16,192,1,207,0,0,2,7,23,170,2,1,1,1
Республика Коми,Сысольская,УИК №606,134,131,0,103,6,22,6,103,2,107,0,0,0,8,16,80,2,1,0,0
Республика Коми,Сысольская,УИК №607,145,136,0,99,10,27,10,99,7,102,0,0,0,0,10,85,3,3,1,0
