Ленинградская область,Волховская,УИК №61,1563,1500,0,780,250,470,250,780,8,1022,0,0,8,77,64,844,16,6,5,2
Ленинградская область,Волховская,УИК №62,1850,1800,0,1153,180,467,180,1153,14,1319,0,0,6,110,86,1074,18,9,10,6
Ленинградская область,Волховская,УИК №63,1101,1100,0,645,196,259,196,645,4,837,0,0,3,67,58,687,9,5,5,3
Ленинградская область,Волховская,УИК №64,2396,2400,0,1219,53,1128,53,1219,10,1262,0,0,13,111,76,994,29,9,10,20
Ленинградская область,Волховская,УИК №65,2009,1900,0,1229,54,617,54,1211,18,1247,0,0,7,125,95,970,19,2,15,14
Ленинградская область,Волховская,УИК №66,1969,1900,0,1068,54,778,54,1068,12,1110,0,0,7,127,89,841,20,3,7,16
Ленинградская область,Волховская,УИК №67,2417,2400,0,1404,50,946,50,1404,16,1438,0,0,7,139,94,1141,31,9,12,5
Ленинградская область,Волховская,УИК №68,2154,2100,0,1176,67,857,67,1176,17,1226,0,0,11,123,82,957,21,12,15,5
Ленинградская область,Волховская,УИК №69,2883,2900,0,1765,48,1087,48,1765,17,1796,0,0,10,159,120,1433,35,6,19,14
Ленинградская область,Волховская,УИК №70,1160,1200,0,374,183,643,183,374,6,551,0,0,7,49,42,431,10,5,5,2
Ленинградская область,Волховская,УИК №71,344,340,0,163,39,138,39,163,0,202,0,0,0,15,22,155,5,0,2,3
Ленинградская область,Волховская,УИК №72,2468,2400,0,1289,81,1030,81,1289,14,1356,0,0,7,126,88,1078,27,4,14,12
Ленинградская область,Волховская,УИК №73,2226,2200,0,1379,38,783,38,1379,17,1400,0,0,11,146,93,1084,29,10,15,12
Ленинградская область,Волховская,УИК №74,1405,1300,0,808,69,423,69,808,13,864,0,0,2,92,63,651,26,10,12,8
Ленинградская область,Волховская,УИК №75,1324,1300,0,801,46,453,46,801,8,839,0,0,9,62,63,676,15,2,6,6
Ленинградская область,Волховская,УИК №76,1960,1900,0,1226,35,639,35,1226,10,1251,0,0,9,103,70,1014,17,12,10,16
Ленинградская область,Волховская,УИК №77,1673,1600,0,1028,34,538,34,1028,16,1046,0,0,9,71,79,849,18,8,7,5
Ленинградская область,Волховская,УИК №78,1907,1900,0,1142,57,701,57,1142,28,1171,0,0,11,82,91,926,34,6,11,10
Ленинградская область,Волховская,УИК №79,2221,2200,0,1442,31,727,31,1442,23,1450,0,0,5,128,95,1157,33,9,9,14
Ленинградская область,Волховская,УИК №80,2688,2600,0,1683,34,883,34,1683,23,1694,0,0,10,145,123,1355,27,11,11,12
Ленинградская область,Волховская,УИК №81,1385,1300,0,677,64,559,64,676,11,729,0,0,8,81,59,561,8,2,5,5
Ленинградская область,Волховская,УИК №82,1313,1300,0,693,21,586,21,693,8,706,0,0,6,56,53,564,10,4,6,7
Ленинградская область,Волховская,УИК №83,1291,1200,0,745,32,423,32,745,8,769,0,0,10,71,47,604,21,2,6,8
