Липецкая область,Добровская,УИК №501,1155,1080,0,811,86,183,86,811,10,887,0,0,5,117,42,701,11,6,3,2
Липецкая область,Добровская,УИК №502,206,182,0,150,23,9,23,150,1,172,0,0,2,21,5,141,2,0,0,1
Липецкая область,Добровская,УИК №503,911,837,0,618,85,134,85,618,11,692,0,0,2,100,35,543,4,5,2,1
Липецкая область,Добровская,УИК №504,344,331,0,239,45,47,45,239,3,281,0,0,2,33,15,224,3,1,1,2
Липецкая область,Добровская,УИК №505,1036,1010,0,735,56,219,56,735,11,780,0,0,10,97,37,622,7,3,0,4
Липецкая область,Добровская,УИК №506,1300,1260,0,842,98,320,98,842,14,926,0,0,4,126,33,753,1,3,4,2
Липецкая область,Добровская,УИК №507,287,285,0,233,50,2,50,233,0,283,0,0,0,4,2,276,1,0,0,0
Липецкая область,Добровская,УИК №508,907,828,0,546,120,162,120,546,10,656,0,0,1,70,34,540,4,3,1,3
Липецкая область,Добровская,УИК №509,1092,1037,0,559,136,342,136,559,10,685,0,0,4,50,45,574,3,6,2,1
Липецкая область,Добровская,УИК №510,255,230,0,151,37,42,37,151,2,186,0,0,1,13,12,156,1,1,0,2
Липецкая область,Добровская,УИК №511,245,223,0,191,30,2,30,191,1,220,0,0,2,20,1,195,1,0,1,0
Липецкая область,Добровская,УИК №512,837,757,0,571,76,110,76,571,0,647,0,0,5,65,26,534,10,5,1,1
Липецкая область,Добровская,УИК №513,180,180,0,157,14,9,14,157,0,171,0,0,0,8,9,152,1,1,0,0
Липецкая область,Добровская,УИК №514,943,921,0,788,76,57,76,788,0,864,0,0,0,7,3,850,1,1,1,1
Липецкая область,Добровская,УИК №515,334,330,0,237,32,61,32,237,1,268,0,0,2,16,7,241,1,1,0,0
Липецкая область,Добровская,УИК №516,680,643,0,400,132,111,132,400,5,527,0,0,4,41,23,454,1,2,0,2
Липецкая область,Добровская,УИК №517,472,456,0,387,43,26,43,387,2,428,0,0,1,21,16,380,5,2,0,3
Липецкая область,Добровская,УИК №518,927,856,0,524,191,141,191,524,8,707,0,0,2,66,29,604,1,2,1,2
Липецкая область,Добровская,УИК №519,310,295,0,190,87,18,87,190,0,277,0,0,0,7,3,263,0,3,1,0
Липецкая область,Добровская,УИК №520,982,947,0,605,250,92,250,605,4,851,0,0,6,64,17,761,0,3,0,0
Липецкая область,Добровская,УИК №521,510,431,0,346,49,36,49,346,4,391,0,0,1,20,15,352,0,1,0,2
Липецкая область,Добровская,УИК №522,515,502,0,287,140,75,140,287,0,427,0,0,3,32,16,373,2,1,0,0
Липецкая область,Добровская,УИК №523,438,413,0,334,79,0,79,334,22,391,0,0,0,26,4,361,0,0,0,0
Липецкая область,Добровская,УИК №524,671,614,0,509,88,17,88,509,4,593,0,0,0,41,20,529,1,1,0,1
Липецкая область,Добровская,УИК №525,610,617,0,404,163,50,163,404,1,566,0,0,0,15,9,541,0,1,0,0
Липецкая область,Добровская,УИК №526,396,415,0,322,47,46,47,322,12,357,0,0,0,24,7,321,0,3,1,1
Липецкая область,Добровская,УИК №527,832,747,0,430,181,136,181,430,2,609,0,0,2,57,29,514,3,2,1,1
Липецкая область,Добровская,УИК №528,162,160,0,83,30,47,30,83,1,112,0,0,1,14,6,91,0,0,0,0
Липецкая область,Добровская,УИК №529,769,736,0,404,188,144,188,404,1,591,0,0,3,112,18,445,5,5,2,1
Липецкая область,Добровская,УИК №530,350,331,0,267,53,11,53,267,2,318,0,0,0,12,12,293,0,1,0,0
Липецкая область,Добровская,УИК №531,1012,962,0,711,119,132,119,711,13,817,0,0,2,63,23,720,2,4,2,1
Липецкая область,Добровская,УИК №532,515,468,0,396,53,19,53,396,16,433,0,0,0,38,12,381,0,0,0,2
Липецкая область,Добровская,УИК №533,575,556,0,285,94,177,94,285,4,375,0,0,1,49,18,301,1,0,4,1
