Ивановская область,Гаврилово-Посадская,УИК №385,1815,1600,0,1123,61,416,61,1123,11,1173,0,0,5,184,95,860,8,4,8,9
Ивановская область,Гаврилово-Посадская,УИК №386,1992,1800,0,997,95,708,95,997,10,1082,0,0,11,192,110,739,9,6,7,8
Ивановская область,Гаврилово-Посадская,УИК №387,1901,1600,0,1224,84,292,84,1224,10,1298,0,0,9,141,100,1017,8,7,3,13
Ивановская область,Гаврилово-Посадская,УИК №388,781,750,0,356,30,364,30,356,4,382,0,0,4,61,31,277,4,4,0,1
Ивановская область,Гаврилово-Посадская,УИК №389,2556,2100,0,1111,84,905,84,1111,27,1168,0,0,6,159,112,858,13,9,9,2
Ивановская область,Гаврилово-Посадская,УИК №390,353,320,0,221,37,62,37,221,1,257,0,0,0,35,16,200,2,3,0,1
Ивановская область,Гаврилово-Посадская,УИК №391,294,270,0,125,55,90,55,125,0,180,0,0,3,30,10,134,1,0,1,1
Ивановская область,Гаврилово-Посадская,УИК №392,457,410,0,290,27,93,27,290,3,314,0,0,2,33,25,244,4,4,2,0
Ивановская область,Гаврилово-Посадская,УИК №393,270,240,0,164,8,68,8,164,1,171,0,0,0,25,11,129,3,0,0,3
Ивановская область,Гаврилово-Посадская,УИК №394,234,300,0,213,21,66,21,213,0,234,0,0,2,50,20,155,1,4,1,1
Ивановская область,Гаврилово-Посадская,УИК №395,306,300,0,189,32,79,32,189,4,217,0,0,0,17,14,184,1,1,0,0
Ивановская область,Гаврилово-Посадская,УИК №396,719,700,0,491,57,152,57,491,5,543,0,0,2,34,40,456,5,3,0,3
Ивановская область,Гаврилово-Посадская,УИК №397,184,170,0,136,22,12,22,136,3,155,0,0,0,9,14,127,0,5,0,0
Ивановская область,Гаврилово-Посадская,УИК №398,195,180,0,119,23,38,23,119,0,142,0,0,0,23,11,106,1,0,0,1
Ивановская область,Гаврилово-Посадская,УИК №399,205,190,0,123,30,37,30,123,4,149,0,0,0,20,7,121,0,0,1,0
Ивановская область,Гаврилово-Посадская,УИК №400,351,340,0,175,36,129,36,175,1,210,0,0,2,25,23,154,3,2,0,1
Ивановская область,Гаврилово-Посадская,УИК №401,279,280,0,190,39,51,39,190,1,228,0,0,2,24,19,180,1,0,1,1
Ивановская область,Гаврилово-Посадская,УИК №402,226,230,0,152,20,58,20,152,2,170,0,0,0,10,6,148,1,2,0,3
