Тульская область,Киреевская,УИК №1326,1075,950,0,611,94,245,94,611,13,692,0,0,7,62,45,548,7,6,6,11
Тульская область,Киреевская,УИК №1327,1310,1200,0,864,191,145,191,864,5,1050,0,0,22,82,65,853,9,1,7,11
Тульская область,Киреевская,УИК №1328,1521,1350,0,823,84,443,84,823,14,893,0,0,9,88,62,704,14,6,3,7
Тульская область,Киреевская,УИК №1329,1020,900,0,541,64,295,64,541,8,597,0,0,6,55,38,470,12,6,6,4
Тульская область,Киреевская,УИК №1330,2287,2100,0,1225,100,775,100,1225,23,1302,0,0,1,118,85,1068,7,10,4,9
Тульская область,Киреевская,УИК №1331,1970,1850,0,979,142,729,142,979,17,1104,0,0,6,133,86,852,11,6,4,6
Тульская область,Киреевская,УИК №1332,168,150,0,77,24,49,24,77,0,101,0,0,1,0,8,91,1,0,0,0
Тульская область,Киреевская,УИК №1333,1304,1200,0,719,59,422,59,719,5,773,0,0,9,86,50,607,9,5,4,3
Тульская область,Киреевская,УИК №1334,1226,1100,0,660,80,360,80,660,12,728,0,0,7,79,36,577,13,6,4,6
Тульская область,Киреевская,УИК №1335,910,800,0,501,85,214,85,501,12,574,0,0,3,60,44,449,4,4,6,4
Тульская область,Киреевская,УИК №1336,1223,1150,0,485,201,464,201,485,4,682,0,0,6,53,73,524,14,10,2,0
Тульская область,Киреевская,УИК №1337,368,350,0,174,47,129,47,174,4,217,0,0,0,25,17,170,3,0,2,0
Тульская область,Киреевская,УИК №1338,430,350,0,209,72,69,72,209,1,280,0,0,2,25,15,236,2,0,0,0
Тульская область,Киреевская,УИК №1339,383,350,0,203,28,119,28,203,0,231,0,0,0,12,18,195,4,1,1,0
Тульская область,Киреевская,УИК №1340,214,200,0,75,55,70,55,75,0,130,0,0,0,6,8,111,0,2,1,2
Тульская область,Киреевская,УИК №1341,82,56,0,41,7,8,7,41,0,48,0,0,0,11,2,35,0,0,0,0
Тульская область,Киреевская,УИК №1342,695,700,0,284,273,143,273,284,0,557,0,0,4,41,28,479,2,3,0,0
Тульская область,Киреевская,УИК №1343,280,250,0,176,38,36,38,176,0,214,0,0,1,22,10,178,1,1,1,0
Тульская область,Киреевская,УИК №1344,297,250,0,178,39,33,39,178,3,214,0,0,0,14,11,184,2,2,0,1
Тульская область,Киреевская,УИК №1345,659,650,0,309,202,139,202,309,1,510,0,0,0,37,32,428,4,3,5,1
Тульская область,Киреевская,УИК №1346,687,670,0,457,150,63,150,457,2,605,0,0,3,28,28,524,17,2,2,1
Тульская область,Киреевская,УИК №1347,717,650,0,461,100,89,100,461,5,556,0,0,7,63,37,423,3,6,10,7
Тульская область,Киреевская,УИК №1348,489,500,0,337,90,73,90,337,6,421,0,0,0,67,33,314,3,2,1,1
Тульская область,Киреевская,УИК №1349,557,500,0,356,55,89,55,356,6,405,0,0,2,37,18,339,2,2,0,5
Тульская область,Киреевская,УИК №1350,414,350,0,245,49,56,49,245,2,292,0,0,1,18,16,250,3,3,0,1
Тульская область,Киреевская,УИК №1351,295,250,0,189,21,40,21,189,0,210,0,0,4,28,6,164,3,0,2,3
Тульская область,Киреевская,УИК №1352,460,400,0,288,72,40,72,288,0,360,0,0,1,19,26,309,2,3,0,0
Тульская область,Киреевская,УИК №1353,304,250,0,99,110,41,110,99,0,209,0,0,1,11,18,176,0,0,2,1
Тульская область,Киреевская,УИК №1354,313,300,0,177,44,79,44,177,2,219,0,0,3,11,14,188,2,0,0,1
Тульская область,Киреевская,УИК №1355,606,550,0,389,123,38,123,389,2,510,0,0,2,69,44,370,13,6,2,4
Тульская область,Киреевская,УИК №1356,1338,1200,0,699,65,436,65,699,11,753,0,0,4,65,41,621,6,9,3,4
Тульская область,Киреевская,УИК №1357,314,250,0,116,59,75,59,116,3,172,0,0,3,10,20,132,3,3,1,0
Тульская область,Киреевская,УИК №1358,210,200,0,77,33,90,33,77,0,110,0,0,0,7,4,98,0,1,0,0
Тульская область,Киреевская,УИК №1359,574,500,0,202,101,197,101,202,2,301,0,0,4,38,18,236,1,2,1,1
Тульская область,Киреевская,УИК №1360,224,250,0,224,0,26,0,224,1,223,0,0,5,11,21,180,2,3,0,1
