Мурманская область,Кировская,УИК №233,1434,1300,0,903,19,378,19,903,14,908,0,0,10,97,118,634,21,5,11,12
Мурманская область,Кировская,УИК №234,3068,2500,0,1862,34,604,34,1856,30,1860,0,0,12,179,221,1341,49,17,13,28
Мурманская область,Кировская,УИК №235,1268,1300,0,960,5,335,5,960,20,945,0,0,4,119,79,678,31,9,10,15
Мурманская область,Кировская,УИК №236,1304,1200,0,978,21,201,21,978,12,987,0,0,9,119,82,710,27,10,13,17
Мурманская область,Кировская,УИК №237,1207,1100,0,881,8,211,8,881,13,876,0,0,8,100,77,627,28,11,11,14
Мурманская область,Кировская,УИК №238,1340,1200,0,987,44,169,44,985,15,1014,0,0,7,107,88,730,37,8,8,29
Мурманская область,Кировская,УИК №239,1363,1300,0,942,15,343,15,942,14,943,0,0,8,89,101,699,25,7,3,11
Мурманская область,Кировская,УИК №240,1603,1400,0,1213,16,171,16,1213,18,1211,0,0,12,128,110,894,27,11,9,20
Мурманская область,Кировская,УИК №241,1133,1200,0,901,31,268,31,901,13,919,0,0,8,119,81,638,29,7,15,22
Мурманская область,Кировская,УИК №242,1635,1400,0,1288,20,92,20,1288,29,1279,0,0,13,161,128,888,46,11,16,16
Мурманская область,Кировская,УИК №243,1275,1200,0,874,24,302,24,873,11,886,0,0,8,96,81,649,20,6,9,17
Мурманская область,Кировская,УИК №244,1346,1300,0,966,19,315,19,966,12,973,0,0,4,119,88,719,19,7,13,4
Мурманская область,Кировская,УИК №245,1369,1200,0,967,31,202,31,967,19,979,0,0,9,105,80,726,21,7,12,19
Мурманская область,Кировская,УИК №246,1190,1200,0,859,17,324,17,859,9,867,0,0,4,96,78,650,21,4,6,8
Мурманская область,Кировская,УИК №247,1342,1200,0,838,27,335,27,838,4,861,0,0,8,99,97,594,34,6,13,10
Мурманская область,Кировская,УИК №248,1285,1200,0,951,16,233,16,951,16,951,0,0,7,123,87,697,13,6,10,8
Мурманская область,Кировская,УИК №249,1174,1000,0,831,18,151,18,831,9,840,0,0,7,85,91,630,11,7,6,3
Мурманская область,Кировская,УИК №250,1182,1000,0,859,9,132,9,859,9,859,0,0,4,95,113,616,14,8,3,6
Мурманская область,Кировская,УИК №745,207,500,0,204,0,296,0,203,0,203,0,0,2,17,15,156,4,2,1,6
Мурманская область,Кировская,УИК №746,131,500,0,131,0,369,0,131,3,128,0,0,2,16,11,91,4,0,1,3
