Приморский край,Спасская,УИК №3601,507,500,0,214,52,234,52,214,4,262,0,0,0,43,22,184,1,10,1,1
Приморский край,Спасская,УИК №3602,509,500,0,225,32,243,32,225,4,253,0,0,2,48,25,172,1,4,0,1
Приморский край,Спасская,УИК №3603,82,60,0,49,0,11,0,49,0,49,0,0,0,16,2,30,0,0,0,1
Приморский край,Спасская,УИК №3604,528,500,0,284,28,188,28,284,9,303,0,0,0,65,22,206,1,4,2,3
Приморский край,Спасская,УИК №3605,152,130,0,83,12,35,12,83,2,93,0,0,1,22,3,64,0,3,0,0
Приморский край,Спасская,УИК №3606,473,450,0,257,36,157,36,257,12,281,0,0,2,76,32,160,2,4,1,4
Приморский край,Спасская,УИК №3607,780,750,0,343,202,205,202,343,27,518,0,0,2,81,102,307,21,2,0,3
Приморский край,Спасская,УИК №3608,354,320,0,164,35,121,35,164,7,192,0,0,4,32,12,141,1,2,0,0
Приморский край,Спасская,УИК №3609,702,700,0,308,13,379,13,308,11,310,0,0,3,78,39,186,3,1,0,0
Приморский край,Спасская,УИК №3610,471,450,0,241,34,175,34,241,3,272,0,0,1,68,19,174,2,4,4,0
Приморский край,Спасская,УИК №3611,413,400,0,246,11,143,11,246,7,250,0,0,1,51,31,163,2,0,1,1
Приморский край,Спасская,УИК №3612,477,500,0,320,57,123,57,320,7,370,0,0,3,71,41,250,2,1,0,2
Приморский край,Спасская,УИК №3613,118,100,0,69,17,14,17,69,1,85,0,0,2,15,4,63,0,1,0,0
Приморский край,Спасская,УИК №3614,206,180,0,130,16,34,16,130,2,144,0,0,0,11,25,105,2,1,0,0
Приморский край,Спасская,УИК №3615,439,400,0,230,18,152,18,230,7,241,0,0,0,24,29,181,5,2,0,0
Приморский край,Спасская,УИК №3616,251,250,0,198,1,51,1,198,0,199,0,0,1,20,26,142,9,0,1,0
Приморский край,Спасская,УИК №3617,101,100,0,65,3,32,3,65,0,68,0,0,0,16,7,45,0,0,0,0
Приморский край,Спасская,УИК №3618,370,330,0,202,35,93,35,202,3,234,0,0,0,30,27,176,0,0,1,0
Приморский край,Спасская,УИК №3619,338,320,0,208,17,95,17,208,8,217,0,0,2,49,22,136,4,3,0,1
Приморский край,Спасская,УИК №3620,154,140,0,114,0,26,0,114,2,112,0,0,0,25,11,75,0,0,1,0
Приморский край,Спасская,УИК №3621,124,100,0,68,8,24,8,68,0,76,0,0,0,24,6,45,1,0,0,0
Приморский край,Спасская,УИК №3622,204,200,0,121,4,75,4,121,1,124,0,0,0,41,6,74,0,2,0,1
Приморский край,Спасская,УИК №3623,232,230,0,96,58,76,58,96,1,153,0,0,0,24,30,99,0,0,0,0
Приморский край,Спасская,УИК №3624,317,300,0,191,0,109,0,191,0,191,0,0,1,9,29,151,0,0,1,0
Приморский край,Спасская,УИК №3625,559,520,0,280,28,212,28,280,4,304,0,0,2,44,19,236,2,1,0,0
Приморский край,Спасская,УИК №3626,876,750,0,466,56,228,56,466,8,514,0,0,2,143,40,325,3,1,0,0
Приморский край,Спасская,УИК №3627,729,700,0,347,36,317,36,347,3,380,0,0,4,64,32,268,0,5,5,2
Приморский край,Спасская,УИК №3628,396,370,0,233,15,122,15,233,4,244,0,0,3,56,22,157,0,1,3,2
Приморский край,Спасская,УИК №3629,152,150,0,63,6,81,6,63,4,65,0,0,0,15,7,41,1,1,0,0
Приморский край,Спасская,УИК №3630,884,850,0,492,28,330,28,492,16,504,0,0,2,111,45,329,5,5,3,4
Приморский край,Спасская,УИК №3631,1347,1300,0,642,41,617,41,642,11,672,0,0,4,163,54,422,7,8,8,6
Приморский край,Спасская,УИК №3632,1349,1300,0,723,29,548,29,723,12,740,0,0,6,197,65,451,6,5,4,6
Приморский край,Спасская,УИК №3633,641,600,0,438,11,151,11,438,21,428,0,0,2,78,27,314,2,0,4,1
Приморский край,Спасская,УИК №3634,464,450,0,228,16,206,16,228,4,240,0,0,1,37,19,178,1,2,1,1
Приморский край,Спасская,УИК №3635,141,150,0,94,6,50,6,94,1,99,0,0,0,12,9,77,0,0,0,1
Приморский край,Спасская,УИК №3636,563,500,0,252,48,200,48,252,5,295,0,0,0,65,35,188,1,3,2,1
Приморский край,Спасская,УИК №3637,990,1000,0,486,73,441,73,486,12,547,0,0,3,121,53,361,3,3,2,1
Приморский край,Спасская,УИК №3638,1015,1000,0,421,27,552,27,421,7,441,0,0,10,79,49,291,2,5,3,2
Приморский край,Спасская,УИК №3639,181,150,0,74,19,57,19,74,3,90,0,0,1,17,11,58,2,1,0,0
Приморский край,Спасская,УИК №3640,1257,1200,0,667,43,490,43,667,14,696,0,0,4,147,50,471,9,10,2,3
Приморский край,Спасская,УИК №3641,304,270,0,149,17,104,17,149,3,163,0,0,2,28,13,118,1,1,0,0
Приморский край,Спасская,УИК №3642,217,200,0,112,7,81,7,112,2,117,0,0,1,12,9,93,1,0,0,1
Приморский край,Спасская,УИК №3643,371,350,0,202,12,136,12,202,2,212,0,0,3,45,18,139,2,3,1,1
Приморский край,Спасская,УИК №3680,199,190,0,93,92,5,92,93,5,180,0,0,3,53,15,106,1,0,0,2
