Красноярский край,Тюхтетская,УИК №1978,1190,1215,0,651,89,475,89,651,6,734,0,0,9,84,72,549,6,7,4,3
Красноярский край,Тюхтетская,УИК №1979,1482,1577,0,810,96,671,96,810,10,896,0,0,6,109,101,647,12,10,7,4
Красноярский край,Тюхтетская,УИК №1980,745,870,0,471,34,365,34,471,4,501,0,0,3,52,63,370,5,6,2,0
Красноярский край,Тюхтетская,УИК №1981,67,75,0,51,7,17,7,51,0,58,0,0,1,1,5,50,0,1,0,0
Красноярский край,Тюхтетская,УИК №1982,35,42,0,25,7,10,7,25,0,32,0,0,0,0,2,30,0,0,0,0
Красноярский край,Тюхтетская,УИК №1983,47,50,0,28,6,16,6,28,1,33,0,0,0,3,8,21,0,0,1,0
Красноярский край,Тюхтетская,УИК №1984,193,214,0,134,12,68,12,134,0,146,0,0,0,11,9,124,1,0,0,1
Красноярский край,Тюхтетская,УИК №1985,229,232,0,206,11,15,11,206,0,217,0,0,0,4,23,186,2,0,0,2
Красноярский край,Тюхтетская,УИК №1986,104,122,0,84,3,35,3,84,0,87,0,0,2,6,12,64,1,2,0,0
Красноярский край,Тюхтетская,УИК №1987,96,101,0,70,15,16,15,70,0,85,0,0,1,22,20,40,1,1,0,0
Красноярский край,Тюхтетская,УИК №1988,239,253,0,159,29,65,29,159,0,188,0,0,6,30,19,127,1,5,0,0
Красноярский край,Тюхтетская,УИК №1989,38,40,0,30,3,7,3,30,0,33,0,0,0,0,8,22,0,3,0,0
Красноярский край,Тюхтетская,УИК №1990,99,117,0,64,10,43,10,64,0,74,0,0,0,4,10,58,0,2,0,0
Красноярский край,Тюхтетская,УИК №1991,194,207,0,132,24,51,24,132,3,153,0,0,0,9,18,122,2,0,2,0
Красноярский край,Тюхтетская,УИК №1992,367,399,0,241,55,103,55,241,0,296,0,0,3,20,34,229,4,2,0,4
Красноярский край,Тюхтетская,УИК №1993,40,40,0,28,8,4,8,28,2,34,0,0,0,0,5,27,2,0,0,0
Красноярский край,Тюхтетская,УИК №1995,111,121,0,89,14,18,14,89,0,103,0,0,0,15,4,80,1,1,2,0
Красноярский край,Тюхтетская,УИК №1996,177,176,0,103,12,61,12,103,2,113,0,0,0,3,9,98,2,0,0,1
Красноярский край,Тюхтетская,УИК №1997,119,118,0,74,10,34,10,74,0,84,0,0,0,7,5,66,0,3,3,0
Красноярский край,Тюхтетская,УИК №1998,164,234,0,132,19,83,19,132,3,148,0,0,0,8,16,120,1,2,1,0
Красноярский край,Тюхтетская,УИК №2001,86,98,0,55,14,29,14,55,0,69,0,0,1,7,7,53,0,1,0,0
Красноярский край,Тюхтетская,УИК №2002,96,99,0,89,1,9,1,89,3,87,0,0,0,4,12,70,1,0,0,0
