город Москва,Алексеевский район,УИК №480,3026,2300,0,1701,56,543,56,1697,30,1723,0,0,14,236,46,1134,120,14,44,115
город Москва,Алексеевский район,УИК №481,2208,1750,0,1162,62,526,62,1160,16,1206,0,0,7,176,74,832,46,8,20,43
город Москва,Алексеевский район,УИК №482,1814,1350,0,1051,47,252,47,1048,16,1079,0,0,6,142,38,741,74,3,19,56
город Москва,Алексеевский район,УИК №483,1687,1300,0,948,43,309,43,945,14,974,0,0,14,129,28,677,50,6,24,46
город Москва,Алексеевский район,УИК №484,1748,1300,0,979,35,286,35,977,9,1003,0,0,15,151,41,639,61,12,24,60
город Москва,Алексеевский район,УИК №485,2444,1950,0,1368,47,535,47,1368,9,1406,0,0,14,213,75,947,63,16,26,52
город Москва,Алексеевский район,УИК №486,3060,2200,0,1852,63,285,63,1849,25,1887,0,0,22,251,77,1252,129,11,43,102
город Москва,Алексеевский район,УИК №487,2145,1700,0,1178,43,479,43,1178,16,1205,0,0,17,194,43,813,56,5,23,54
город Москва,Алексеевский район,УИК №488,2506,1850,0,1428,29,393,29,1426,14,1441,0,0,4,207,57,979,85,11,25,73
город Москва,Алексеевский район,УИК №489,1708,1300,0,1006,52,242,52,993,10,1035,0,0,10,128,56,733,48,6,18,36
город Москва,Алексеевский район,УИК №490,2836,2000,0,1479,99,422,98,1476,28,1546,0,0,14,179,65,987,129,8,37,127
город Москва,Алексеевский район,УИК №491,1766,1300,0,1011,46,243,46,1010,14,1042,0,0,12,125,36,686,91,11,16,65
город Москва,Алексеевский район,УИК №492,2203,1600,0,1293,45,262,45,1290,22,1313,0,0,18,181,52,862,91,6,39,64
город Москва,Алексеевский район,УИК №493,1689,1250,0,958,42,250,42,958,17,983,0,0,4,128,37,670,55,7,28,54
город Москва,Алексеевский район,УИК №494,1990,1500,0,1153,57,290,57,1153,12,1198,0,0,15,179,54,818,56,11,22,43
город Москва,Алексеевский район,УИК №495,1807,1200,0,1023,42,135,42,1023,14,1051,0,0,8,147,28,715,65,13,25,50
город Москва,Алексеевский район,УИК №496,1848,1450,0,1076,44,330,43,1075,15,1103,0,0,14,148,43,730,79,13,22,54
город Москва,Алексеевский район,УИК №497,2641,1900,0,1633,68,199,68,1626,24,1670,0,0,18,221,61,1150,95,8,37,80
город Москва,Алексеевский район,УИК №498,2026,1600,0,1144,33,423,33,1141,19,1155,0,0,10,184,60,754,65,7,23,52
город Москва,Алексеевский район,УИК №499,1676,1150,0,918,22,210,22,915,13,924,0,0,12,107,39,639,61,6,16,44
город Москва,Алексеевский район,УИК №3655,537,750,0,374,147,229,147,373,5,515,0,0,4,51,25,395,22,5,6,7
