город Москва,район Ховрино,УИК №440,2525,1900,0,1461,74,365,74,1453,33,1494,0,0,13,176,49,1068,62,16,42,68
город Москва,район Ховрино,УИК №441,2720,2200,0,1604,49,547,49,1602,30,1621,0,0,12,195,51,1085,116,14,53,95
город Москва,район Ховрино,УИК №442,2956,2300,0,1650,80,570,80,1641,21,1700,0,0,24,197,38,1145,116,7,47,126
город Москва,район Ховрино,УИК №443,3064,2300,0,1620,57,623,57,1615,28,1644,0,0,15,211,71,1101,120,14,20,92
город Москва,район Ховрино,УИК №444,2527,2100,0,1341,94,665,74,1339,20,1393,0,0,16,179,35,933,96,9,36,89
город Москва,район Ховрино,УИК №445,1970,2000,0,1456,65,479,65,1456,22,1499,0,0,11,175,61,1080,72,14,30,56
город Москва,район Ховрино,УИК №446,2782,2200,0,1691,47,462,47,1687,22,1712,0,0,15,218,66,1192,91,11,34,85
город Москва,район Ховрино,УИК №447,2251,1800,0,1321,61,418,61,1321,25,1357,0,0,22,181,60,941,55,14,26,58
город Москва,район Ховрино,УИК №448,2825,2300,0,1643,67,590,67,1637,23,1681,0,0,18,183,76,1198,78,13,31,84
город Москва,район Ховрино,УИК №449,2868,2200,0,1553,65,582,65,1553,18,1600,0,0,28,181,69,1131,72,11,36,72
город Москва,район Ховрино,УИК №450,2481,2000,0,1373,70,557,70,1373,19,1424,0,0,13,152,72,1031,75,7,29,45
город Москва,район Ховрино,УИК №451,2797,2300,0,1559,50,691,50,1559,28,1581,0,0,10,184,74,1144,69,7,46,47
город Москва,район Ховрино,УИК №452,2909,2300,0,1634,80,586,80,1634,29,1685,0,0,14,190,69,1248,75,17,19,53
город Москва,район Ховрино,УИК №453,2571,2100,0,1542,59,499,59,1542,23,1578,0,0,19,201,59,1123,85,11,21,59
город Москва,район Ховрино,УИК №454,2669,2200,0,1539,66,595,64,1539,25,1578,0,0,30,187,64,1086,94,15,24,78
город Москва,район Ховрино,УИК №455,2750,2300,0,1539,75,686,75,1539,11,1603,0,0,23,206,67,1122,64,16,31,74
город Москва,район Ховрино,УИК №456,2936,2300,0,1439,84,777,84,1439,14,1509,0,0,13,157,65,1112,62,9,27,64
город Москва,район Ховрино,УИК №457,2639,2200,0,1404,103,693,103,1403,13,1493,0,0,20,178,83,1049,60,16,30,57
город Москва,район Ховрино,УИК №458,2795,2300,0,1516,81,703,81,1516,12,1585,0,0,17,151,68,1205,57,12,25,50
город Москва,район Ховрино,УИК №459,2721,2300,0,1492,52,756,52,1492,14,1530,0,0,12,199,53,1069,80,14,37,66
город Москва,район Ховрино,УИК №460,2760,2200,0,1555,55,590,55,1552,18,1589,0,0,17,189,76,1113,80,15,32,67
город Москва,район Ховрино,УИК №3439,1931,2050,0,1452,10,588,10,1452,19,1443,0,0,20,219,54,1035,53,15,17,30
город Москва,район Ховрино,УИК №3654,134,150,0,134,0,16,0,134,3,131,0,0,1,17,13,90,5,2,1,2
