Воронежская область,Хохольская,УИК №3801,1046,1000,0,472,166,362,166,472,8,630,0,0,5,93,35,475,5,5,8,4
Воронежская область,Хохольская,УИК №3802,1244,1300,0,607,282,411,282,607,7,882,0,0,3,133,46,656,14,9,7,14
Воронежская область,Хохольская,УИК №3803,749,760,0,515,138,107,138,515,0,653,0,0,2,56,24,568,1,0,1,1
Воронежская область,Хохольская,УИК №3804,1028,1050,0,362,221,467,221,361,1,581,0,0,3,83,19,464,3,6,2,1
Воронежская область,Хохольская,УИК №3805,1094,1100,0,306,509,285,509,306,1,814,0,0,4,79,43,671,5,10,2,0
Воронежская область,Хохольская,УИК №3806,1335,1300,0,795,350,155,350,795,1,1144,0,0,9,92,52,975,8,5,2,1
Воронежская область,Хохольская,УИК №3807,285,290,0,92,165,33,165,92,0,257,0,0,1,13,10,224,4,2,2,1
Воронежская область,Хохольская,УИК №3808,1097,1100,0,412,417,271,417,412,6,823,0,0,7,87,48,666,5,2,7,1
Воронежская область,Хохольская,УИК №3809,543,560,0,213,292,55,292,213,2,503,0,0,6,70,21,391,5,6,4,0
Воронежская область,Хохольская,УИК №3810,727,750,0,377,274,99,274,377,2,649,0,0,4,45,19,578,1,1,1,0
Воронежская область,Хохольская,УИК №3811,77,75,0,46,21,8,21,46,1,66,0,0,0,5,4,57,0,0,0,0
Воронежская область,Хохольская,УИК №3812,215,220,0,137,74,9,74,137,0,211,0,0,1,1,5,203,0,0,0,1
Воронежская область,Хохольская,УИК №3813,329,320,0,190,124,6,124,190,1,313,0,0,1,12,11,286,2,1,0,0
Воронежская область,Хохольская,УИК №3814,543,560,0,265,251,44,251,265,0,516,0,0,2,52,15,443,0,2,2,0
Воронежская область,Хохольская,УИК №3815,418,430,0,174,227,29,227,174,0,401,0,0,0,12,16,365,5,2,0,1
Воронежская область,Хохольская,УИК №3816,436,450,0,223,171,56,171,223,0,394,0,0,0,43,21,324,0,6,0,0
Воронежская область,Хохольская,УИК №3817,398,400,0,258,134,8,134,258,0,392,0,0,0,12,14,359,4,0,0,3
Воронежская область,Хохольская,УИК №3818,358,370,0,224,119,27,119,224,5,338,0,0,2,12,8,306,1,6,2,1
Воронежская область,Хохольская,УИК №3819,235,235,0,136,92,7,92,136,1,227,0,0,0,12,5,206,2,2,0,0
Воронежская область,Хохольская,УИК №3820,648,650,0,506,111,33,111,506,8,609,0,0,0,39,25,536,4,2,3,0
Воронежская область,Хохольская,УИК №3821,718,710,0,447,97,166,97,447,2,542,0,0,1,45,27,459,5,2,2,1
Воронежская область,Хохольская,УИК №3822,876,890,0,660,69,161,69,660,6,723,0,0,4,110,25,579,4,0,1,0
Воронежская область,Хохольская,УИК №3823,1288,1300,0,652,122,526,122,652,22,752,0,0,3,76,34,625,4,5,4,1
Воронежская область,Хохольская,УИК №3824,1026,1000,0,778,220,2,220,778,1,997,0,0,0,133,12,844,4,0,4,0
Воронежская область,Хохольская,УИК №3825,1671,1670,0,679,600,391,600,679,7,1272,0,0,6,127,38,1070,8,10,11,2
Воронежская область,Хохольская,УИК №3826,127,122,0,90,30,2,30,90,0,120,0,0,0,7,1,112,0,0,0,0
Воронежская область,Хохольская,УИК №3827,768,800,0,447,304,49,304,447,0,751,0,0,0,29,21,682,12,4,2,1
Воронежская область,Хохольская,УИК №3828,1106,1100,0,297,569,234,569,297,3,863,0,0,1,37,26,788,2,4,2,3
Воронежская область,Хохольская,УИК №3829,634,650,0,537,93,20,93,537,2,628,0,0,0,21,15,583,7,2,0,0
Воронежская область,Хохольская,УИК №3830,514,510,0,378,115,17,115,378,0,493,0,0,2,11,2,476,0,0,1,1
Воронежская область,Хохольская,УИК №3831,254,250,0,182,60,8,60,182,1,241,0,0,1,5,6,226,1,0,0,2
Воронежская область,Хохольская,УИК №3832,362,370,0,244,118,8,118,244,1,361,0,0,0,17,22,322,0,0,0,0
Воронежская область,Хохольская,УИК №3833,316,400,0,316,0,84,0,316,0,316,0,0,1,15,17,269,8,0,3,3
Воронежская область,Хохольская,УИК №3834,737,750,0,544,53,153,53,544,3,594,0,0,4,46,27,498,11,5,3,0
Воронежская область,Хохольская,УИК №3835,209,210,0,108,89,13,89,108,1,196,0,0,1,14,7,170,2,1,0,1
Воронежская область,Хохольская,УИК №3836,1106,1100,0,485,242,373,242,485,3,724,0,0,5,101,33,566,6,4,5,4
