Красноярский край,Назаровская,УИК №1644,164,131,0,106,24,1,24,106,1,129,0,0,0,12,14,101,1,1,0,0
Красноярский край,Назаровская,УИК №1645,258,222,0,203,10,9,10,203,0,213,0,0,0,13,15,183,0,1,1,0
Красноярский край,Назаровская,УИК №1646,168,157,0,149,7,1,7,149,1,155,0,0,1,6,17,124,3,0,4,0
Красноярский край,Назаровская,УИК №1647,113,101,0,80,10,11,10,80,0,90,0,0,0,4,7,79,0,0,0,0
Красноярский край,Назаровская,УИК №1648,443,381,0,346,8,27,8,346,5,349,0,0,0,101,26,216,3,1,1,1
Красноярский край,Назаровская,УИК №1649,247,220,0,168,9,43,9,168,0,177,0,0,0,51,10,114,1,1,0,0
Красноярский край,Назаровская,УИК №1650,280,237,0,187,16,34,16,187,1,202,0,0,0,13,16,172,0,0,1,0
Красноярский край,Назаровская,УИК №1651,135,107,0,82,8,17,8,82,1,89,0,0,0,1,8,80,0,0,0,0
Красноярский край,Назаровская,УИК №1652,94,83,0,59,1,23,1,59,0,60,0,0,0,0,7,53,0,0,0,0
Красноярский край,Назаровская,УИК №1653,54,44,0,29,0,15,0,29,0,29,0,0,0,1,2,26,0,0,0,0
Красноярский край,Назаровская,УИК №1654,182,152,0,116,7,29,7,116,2,121,0,0,3,15,17,84,1,1,0,0
Красноярский край,Назаровская,УИК №1655,87,77,0,57,0,20,0,57,1,56,0,0,1,2,6,46,1,0,0,0
Красноярский край,Назаровская,УИК №1656,79,70,0,54,0,16,0,54,1,53,0,0,0,16,5,31,0,0,1,0
Красноярский край,Назаровская,УИК №1657,602,537,0,333,61,143,61,333,2,392,0,0,1,54,30,302,1,1,3,0
Красноярский край,Назаровская,УИК №1658,436,381,0,183,39,159,39,183,2,220,0,0,2,36,14,163,2,2,0,1
Красноярский край,Назаровская,УИК №1659,169,137,0,96,9,32,9,96,3,102,0,0,1,14,14,70,2,0,1,0
Красноярский край,Назаровская,УИК №1660,167,138,0,94,7,37,7,94,0,101,0,0,1,11,3,84,2,0,0,0
Красноярский край,Назаровская,УИК №1661,822,716,0,498,28,190,28,498,2,524,0,0,5,64,71,376,1,1,4,2
Красноярский край,Назаровская,УИК №1662,156,129,0,107,10,12,10,107,0,117,0,0,0,12,12,90,0,2,0,1
Красноярский край,Назаровская,УИК №1663,396,348,0,247,14,87,14,247,3,258,0,0,2,16,29,206,1,1,1,2
Красноярский край,Назаровская,УИК №1664,151,134,0,98,0,36,0,98,0,98,0,0,0,7,16,67,1,3,3,1
Красноярский край,Назаровская,УИК №1665,133,117,0,75,13,29,13,75,0,88,0,0,1,5,5,75,0,1,0,1
Красноярский край,Назаровская,УИК №1666,843,749,0,544,17,188,17,544,6,555,0,0,3,103,58,382,1,4,3,1
Красноярский край,Назаровская,УИК №1667,197,180,0,161,15,4,15,161,0,176,0,0,0,20,16,139,0,1,0,0
Красноярский край,Назаровская,УИК №1668,83,72,0,61,3,8,3,61,1,63,0,0,1,4,11,44,0,2,1,0
Красноярский край,Назаровская,УИК №1669,67,55,0,50,2,3,2,50,1,51,0,0,0,1,5,45,0,0,0,0
Красноярский край,Назаровская,УИК №1670,142,118,0,100,8,10,8,100,1,107,0,0,1,7,6,90,2,1,0,0
Красноярский край,Назаровская,УИК №1671,96,78,0,63,3,12,3,63,2,64,0,0,1,4,8,50,0,1,0,0
Красноярский край,Назаровская,УИК №1672,24,23,0,17,0,6,0,17,0,17,0,0,0,0,4,13,0,0,0,0
Красноярский край,Назаровская,УИК №1673,164,143,0,113,12,18,12,113,0,125,0,0,3,8,8,105,0,0,0,1
Красноярский край,Назаровская,УИК №1674,158,138,0,129,7,2,7,129,2,134,0,0,0,4,21,109,0,0,0,0
Красноярский край,Назаровская,УИК №1675,530,476,0,299,20,157,20,299,4,315,0,0,2,26,26,253,2,2,4,0
Красноярский край,Назаровская,УИК №1676,81,69,0,56,6,7,6,56,0,62,0,0,0,2,3,56,0,1,0,0
Красноярский край,Назаровская,УИК №1677,75,63,0,49,5,9,5,49,0,54,0,0,0,4,6,44,0,0,0,0
Красноярский край,Назаровская,УИК №1678,82,76,0,44,4,28,4,44,0,48,0,0,0,1,5,42,0,0,0,0
Красноярский край,Назаровская,УИК №1679,100,88,0,74,4,10,4,74,0,78,0,0,0,3,5,70,0,0,0,0
Красноярский край,Назаровская,УИК №1680,523,478,0,294,14,170,14,294,5,303,0,0,2,53,35,202,3,6,1,1
Красноярский край,Назаровская,УИК №1681,74,66,0,38,0,28,0,38,0,38,0,0,0,6,3,24,2,3,0,0
Красноярский край,Назаровская,УИК №1682,129,109,0,63,1,45,1,63,1,63,0,0,0,9,10,40,0,0,4,0
Красноярский край,Назаровская,УИК №1683,149,134,0,79,0,55,0,79,0,79,0,0,1,17,8,45,2,4,2,0
Красноярский край,Назаровская,УИК №1684,793,703,0,432,14,257,14,432,9,437,0,0,4,46,29,354,1,2,0,1
Красноярский край,Назаровская,УИК №1685,297,252,0,146,11,95,11,146,3,154,0,0,0,5,18,130,1,0,0,0
Красноярский край,Назаровская,УИК №1686,143,130,0,86,0,44,0,86,0,86,0,0,0,12,3,71,0,0,0,0
Красноярский край,Назаровская,УИК №1687,243,203,0,134,29,40,29,134,4,159,0,0,3,22,13,118,1,1,1,0
Красноярский край,Назаровская,УИК №1688,116,104,0,69,12,23,12,69,0,81,0,0,1,3,2,74,0,0,1,0
Красноярский край,Назаровская,УИК №1689,65,55,0,41,7,7,7,41,0,48,0,0,0,6,4,38,0,0,0,0
Красноярский край,Назаровская,УИК №1690,49,44,0,40,0,4,0,40,1,39,0,0,1,2,0,32,1,2,0,1
Красноярский край,Назаровская,УИК №1691,1222,1082,0,689,34,359,34,689,6,717,0,0,2,108,61,531,5,4,4,2
Красноярский край,Назаровская,УИК №1692,194,169,0,102,3,64,3,102,0,105,0,0,1,10,9,85,0,0,0,0
Красноярский край,Назаровская,УИК №1693,182,160,0,130,8,22,8,130,1,137,0,0,0,30,21,83,1,1,1,0
Красноярский край,Назаровская,УИК №1694,217,180,0,142,8,30,8,142,4,146,0,0,0,23,8,115,0,0,0,0
Красноярский край,Назаровская,УИК №1695,305,259,0,196,19,44,19,196,2,213,0,0,2,17,16,176,0,1,1,0
Красноярский край,Назаровская,УИК №1696,169,151,0,103,3,45,3,103,3,103,0,0,1,11,12,78,0,1,0,0
Красноярский край,Назаровская,УИК №1697,163,139,0,113,3,23,3,113,2,114,0,0,0,17,10,83,0,2,2,0
Красноярский край,Назаровская,УИК №1698,227,203,0,146,5,52,5,146,4,147,0,0,0,28,14,101,1,1,2,0
Красноярский край,Назаровская,УИК №1699,149,116,0,110,5,1,5,110,1,114,0,0,1,11,19,83,0,0,0,0
Красноярский край,Назаровская,УИК №1700,198,174,0,131,12,31,12,131,1,142,0,0,0,14,13,112,2,0,1,0
Красноярский край,Назаровская,УИК №1701,70,62,0,52,0,10,0,52,0,52,0,0,1,1,4,45,0,1,0,0
Красноярский край,Назаровская,УИК №2174,159,139,0,75,20,44,20,75,1,94,0,0,1,13,11,68,0,1,0,0
Красноярский край,Назаровская,УИК №2175,132,113,0,70,4,39,4,70,0,74,0,0,1,1,15,56,1,0,0,0
Красноярский край,Назаровская,УИК №2176,168,143,0,91,11,41,11,91,1,101,0,0,1,12,17,70,0,0,0,1
Красноярский край,Назаровская,УИК №2177,407,354,0,258,17,79,17,258,2,273,0,0,0,15,6,249,2,0,0,1
Красноярский край,Назаровская,УИК №2178,438,381,0,291,6,84,6,291,2,295,0,0,0,67,23,199,0,4,1,1
