Красноярский край,Сухобузимская,УИК №1889,1063,1000,0,504,74,422,74,504,6,572,0,0,7,66,55,438,2,4,0,0
Красноярский край,Сухобузимская,УИК №1890,345,300,0,172,5,123,5,172,3,174,0,0,2,9,15,146,1,0,1,0
Красноярский край,Сухобузимская,УИК №1891,349,300,0,170,22,108,22,170,4,188,0,0,0,30,22,135,0,1,0,0
Красноярский край,Сухобузимская,УИК №1892,169,150,0,83,4,63,4,83,1,86,0,0,2,3,4,77,0,0,0,0
Красноярский край,Сухобузимская,УИК №1893,385,350,0,204,10,136,10,204,3,211,0,0,1,27,37,145,0,1,0,0
Красноярский край,Сухобузимская,УИК №1894,649,600,0,393,32,175,32,393,2,423,0,0,3,29,37,345,3,3,2,1
Красноярский край,Сухобузимская,УИК №1895,395,390,0,215,23,152,23,215,3,235,0,0,2,16,40,169,0,1,1,6
Красноярский край,Сухобузимская,УИК №1896,734,700,0,501,29,170,29,501,7,523,0,0,1,36,42,433,5,4,0,2
Красноярский край,Сухобузимская,УИК №1897,199,190,0,89,15,86,15,89,1,103,0,0,1,4,9,89,0,0,0,0
Красноярский край,Сухобузимская,УИК №1898,198,200,0,110,3,87,3,110,2,111,0,0,0,5,7,98,0,0,0,1
Красноярский край,Сухобузимская,УИК №1899,248,250,0,142,7,101,7,142,1,148,0,0,0,6,14,126,1,0,0,1
Красноярский край,Сухобузимская,УИК №1900,719,650,0,355,41,254,41,355,6,390,0,0,0,28,42,310,4,6,0,0
Красноярский край,Сухобузимская,УИК №1901,127,130,0,95,6,29,6,95,1,100,0,0,0,1,9,90,0,0,0,0
Красноярский край,Сухобузимская,УИК №1902,298,300,0,154,15,131,15,154,2,167,0,0,2,23,11,127,3,1,0,0
Красноярский край,Сухобузимская,УИК №1903,1871,1600,0,877,51,672,51,877,8,920,0,0,4,79,61,730,11,19,7,9
Красноярский край,Сухобузимская,УИК №1904,117,100,0,52,13,35,13,52,0,65,0,0,0,4,4,54,2,1,0,0
Красноярский край,Сухобузимская,УИК №1905,316,300,0,237,29,34,29,237,3,263,0,0,1,25,17,213,3,2,2,0
Красноярский край,Сухобузимская,УИК №1906,104,90,0,76,10,4,10,76,0,86,0,0,0,1,2,83,0,0,0,0
Красноярский край,Сухобузимская,УИК №1907,191,200,0,149,10,41,10,149,2,157,0,0,0,27,11,115,3,0,1,0
Красноярский край,Сухобузимская,УИК №1908,234,220,0,177,21,22,21,177,0,198,0,0,0,11,14,170,1,1,0,1
Красноярский край,Сухобузимская,УИК №1909,709,700,0,362,121,217,121,362,3,480,0,0,1,21,12,433,4,5,2,2
Красноярский край,Сухобузимская,УИК №1910,306,300,0,194,12,94,12,194,4,202,0,0,2,13,16,168,1,1,1,0
Красноярский край,Сухобузимская,УИК №1911,109,100,0,78,0,22,0,78,1,77,0,0,0,4,7,66,0,0,0,0
Красноярский край,Сухобузимская,УИК №1912,149,120,0,78,23,19,23,78,1,100,0,0,0,4,8,87,1,0,0,0
Красноярский край,Сухобузимская,УИК №1913,1603,1300,0,819,74,407,74,819,7,886,0,0,4,99,63,686,10,7,8,9
Красноярский край,Сухобузимская,УИК №1914,739,700,0,399,16,285,16,399,6,409,0,0,3,46,27,324,1,3,4,1
Красноярский край,Сухобузимская,УИК №1915,969,1000,0,460,25,515,25,460,5,480,0,0,1,48,40,382,4,0,2,3
Красноярский край,Сухобузимская,УИК №1916,56,60,0,46,1,13,1,46,0,47,0,0,0,1,4,41,0,0,0,1
Красноярский край,Сухобузимская,УИК №1917,147,130,0,71,4,55,4,71,0,75,0,0,0,2,4,66,1,0,1,1
Красноярский край,Сухобузимская,УИК №1918,134,140,0,92,14,34,14,92,2,104,0,0,0,4,18,80,0,2,0,0
Красноярский край,Сухобузимская,УИК №1919,1386,1200,0,682,45,473,45,682,6,721,0,0,6,58,63,583,3,4,3,1
Красноярский край,Сухобузимская,УИК №1920,126,130,0,81,0,49,0,81,0,81,0,0,1,2,5,70,2,0,1,0
Красноярский край,Сухобузимская,УИК №1921,142,130,0,75,9,46,9,75,0,84,0,0,0,6,7,69,0,2,0,0
Красноярский край,Сухобузимская,УИК №1922,127,120,0,84,19,17,19,84,0,103,0,0,1,7,10,85,0,0,0,0
Красноярский край,Сухобузимская,УИК №2267,346,350,0,224,23,103,23,224,3,244,0,0,0,18,22,196,3,2,3,0
Красноярский край,Сухобузимская,УИК №2280,521,500,0,225,31,244,31,225,0,256,0,0,0,20,29,201,0,3,2,1
