Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №209,2204,2000,0,1334,31,635,31,1316,25,1322,0,0,15,165,39,1083,3,5,8,4
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №210,2374,2200,0,1351,44,805,44,1349,36,1357,0,0,12,199,62,981,46,6,17,34
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №211,2493,2300,0,1747,27,526,27,1743,30,1740,0,0,15,285,105,1191,72,17,16,39
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №212,2501,2300,0,1595,39,666,39,1591,21,1609,0,0,20,128,67,1272,49,35,16,22
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №213,2320,2100,0,1537,61,502,61,1534,12,1583,0,0,19,233,63,1157,49,16,16,30
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №214,2141,2000,0,1381,27,592,27,1375,27,1375,0,0,3,110,33,1169,19,9,12,20
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №215,2386,2100,0,1467,35,598,35,1447,10,1472,0,0,13,118,33,1264,18,12,9,5
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №216,2276,2100,0,1489,26,585,26,1487,10,1503,0,0,14,89,43,1301,12,16,13,15
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №217,2171,2000,0,1350,39,611,39,1345,31,1353,0,0,7,116,23,1156,18,11,7,15
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №218,1647,1500,0,1028,21,451,21,1007,30,998,0,0,7,193,51,671,38,9,12,17
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №219,2697,2400,0,1991,71,338,71,1990,27,2034,0,0,1,202,57,1750,12,2,2,8
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №220,2503,2300,0,1475,42,783,42,1469,18,1493,0,0,5,111,84,1202,33,7,20,31
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №221,2567,2300,0,1464,39,797,39,1463,32,1470,0,0,11,242,65,1039,42,13,14,44
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №222,2167,1900,0,1313,23,564,23,1311,20,1314,0,0,10,109,45,1093,17,12,8,20
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №223,2276,2100,0,1394,32,674,32,1392,19,1405,0,0,6,182,32,1134,20,7,8,16
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №224,2263,2100,0,1525,15,560,15,1524,28,1511,0,0,11,247,58,1080,55,14,13,33
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №225,2427,2200,0,1532,17,651,17,1525,23,1519,0,0,12,58,61,1261,19,18,61,29
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №226,2188,1900,0,1387,33,480,33,1385,20,1398,0,0,8,189,73,1013,49,10,14,42
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №227,2778,2500,0,1691,23,786,23,1691,31,1683,0,0,13,268,95,1146,82,20,17,42
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №228,2072,1900,0,1130,24,746,24,1128,25,1127,0,0,5,203,62,785,30,13,11,18
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №229,2256,2100,0,1371,29,700,29,1369,23,1375,0,0,16,192,48,1040,24,14,15,26
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №230,2024,1900,0,1306,13,581,13,1301,31,1283,0,0,6,200,71,897,39,18,21,31
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №231,2195,2000,0,1339,37,624,37,1338,24,1351,0,0,6,165,19,1106,4,10,8,33
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №232,2157,1900,0,1242,14,644,14,1241,14,1241,0,0,13,124,62,952,46,12,12,20
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №233,2023,1900,0,1223,12,665,12,1218,27,1203,0,0,4,149,46,983,3,5,6,7
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №234,2594,2400,0,1733,36,631,36,1730,22,1744,0,0,23,110,68,1431,47,14,16,35
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №235,2727,2500,0,1773,44,683,44,1767,41,1770,0,0,8,164,46,1477,29,4,13,29
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №236,2382,2200,0,1553,40,607,40,1549,19,1570,0,0,14,293,61,1081,57,14,13,37
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №237,2454,2300,0,1519,42,739,42,1509,10,1541,0,0,16,115,57,1262,26,25,15,25
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №238,2482,2300,0,1496,34,770,34,1494,9,1519,0,0,8,106,74,1238,29,14,5,45
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №239,2204,2000,0,1258,43,699,43,1256,12,1287,0,0,9,146,24,1047,22,12,11,16
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №240,2591,2200,0,1647,31,522,31,1647,34,1644,0,0,12,280,74,1145,63,10,20,40
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №241,2853,2600,0,1584,9,1007,9,1574,24,1559,0,0,8,312,56,1002,96,10,27,48
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №242,2104,1900,0,1263,18,619,18,1261,34,1245,0,0,6,188,33,971,17,9,7,14
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №243,2269,2100,0,1361,35,704,35,1359,25,1369,0,0,9,234,48,955,55,11,18,39
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №244,2651,2500,0,1621,28,851,28,1619,24,1623,0,0,18,266,61,1123,70,13,21,51
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №245,2539,2400,0,1601,20,779,20,1600,33,1587,0,0,15,271,64,1082,70,20,19,46
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №246,2721,2500,0,1472,27,1001,27,1463,17,1473,0,0,11,246,67,1052,46,12,9,30
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №247,2771,2500,0,1586,23,891,23,1586,24,1585,0,0,8,280,96,1050,67,16,26,42
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №248,1624,1500,0,979,12,509,12,979,28,963,0,0,5,202,49,618,42,7,11,29
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №249,2376,2200,0,1666,17,517,17,1663,22,1658,0,0,11,262,65,1189,53,17,24,37
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №250,3168,2600,0,1874,7,719,7,1873,26,1854,0,0,3,378,23,1396,31,4,5,14
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №251,2037,1900,0,1242,28,630,28,1239,22,1245,0,0,6,221,60,902,33,6,6,11
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №252,2697,2500,0,1446,28,1026,28,1443,43,1428,0,0,12,232,92,964,62,20,17,29
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №253,3096,2700,0,1881,29,790,29,1881,34,1876,0,0,6,290,45,1408,63,8,14,42
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №254,2992,2600,0,1732,35,833,35,1728,20,1743,0,0,10,237,62,1287,67,14,16,50
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №255,2820,2500,0,1580,26,894,26,1580,35,1571,0,0,14,275,58,1086,61,12,20,45
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №256,2996,2700,0,1681,24,995,24,1678,24,1678,0,0,12,175,23,1317,73,11,18,49
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №257,682,680,0,471,204,5,204,470,6,668,0,0,2,71,22,546,11,4,2,10
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №258,82,100,0,0,82,18,82,0,1,81,0,0,0,2,2,74,1,0,1,1
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №259,3271,2800,0,1802,9,989,9,1801,21,1789,0,0,12,357,50,1134,117,20,39,60
Республика Татарстан (Татарстан),"Казань, Ново-Савиновская",УИК №260,3105,2600,0,1817,18,765,18,1814,29,1803,0,0,9,283,69,1253,94,9,32,54
