Рязанская область,Сапожковская,УИК №475,1840,1850,0,933,200,717,200,933,12,1121,0,0,10,193,66,826,7,12,2,5
Рязанская область,Сапожковская,УИК №476,1880,1850,0,937,157,756,157,937,15,1079,0,0,10,202,61,789,7,4,1,5
Рязанская область,Сапожковская,УИК №477,1597,1500,0,718,253,529,253,718,9,962,0,0,8,152,79,712,4,0,3,4
Рязанская область,Сапожковская,УИК №478,203,200,0,93,25,82,25,93,1,117,0,0,0,19,4,92,1,0,1,0
Рязанская область,Сапожковская,УИК №479,190,180,0,83,41,56,41,83,0,124,0,0,0,14,5,97,5,3,0,0
Рязанская область,Сапожковская,УИК №480,223,220,0,94,29,97,29,94,2,121,0,0,0,7,7,105,1,1,0,0
Рязанская область,Сапожковская,УИК №481,148,130,0,65,33,32,33,65,0,98,0,0,0,5,14,78,0,0,1,0
Рязанская область,Сапожковская,УИК №482,304,300,0,175,46,79,46,175,1,220,0,0,1,17,9,192,0,1,0,0
Рязанская область,Сапожковская,УИК №483,168,160,0,87,24,49,24,87,0,111,0,0,0,9,13,88,0,0,1,0
Рязанская область,Сапожковская,УИК №484,101,95,0,62,9,24,9,62,2,69,0,0,0,14,8,46,0,1,0,0
Рязанская область,Сапожковская,УИК №485,164,150,0,58,43,49,43,58,1,100,0,0,0,2,6,91,1,0,0,0
Рязанская область,Сапожковская,УИК №486,200,180,0,87,50,43,50,87,0,137,0,0,2,15,8,107,3,0,1,1
Рязанская область,Сапожковская,УИК №487,192,180,0,71,38,71,38,71,0,109,0,0,0,13,6,87,2,0,1,0
Рязанская область,Сапожковская,УИК №488,252,240,0,133,34,73,34,133,0,167,0,0,2,15,15,133,1,0,1,0
Рязанская область,Сапожковская,УИК №489,75,65,0,38,10,17,10,38,0,48,0,0,1,6,6,32,0,1,0,2
Рязанская область,Сапожковская,УИК №490,565,520,0,233,113,174,113,233,1,345,0,0,4,27,10,299,2,1,0,2
Рязанская область,Сапожковская,УИК №491,207,180,0,101,36,43,36,101,1,136,0,0,0,31,9,96,0,0,0,0
