Курская область,Льговская городская,УИК №688,859,800,0,566,45,189,45,566,9,602,0,0,5,81,49,446,8,6,5,2
Курская область,Льговская городская,УИК №689,973,800,0,551,36,213,36,551,6,581,0,0,8,70,32,447,5,9,3,7
Курская область,Льговская городская,УИК №690,1062,900,0,632,29,239,29,632,9,652,0,0,5,66,35,537,4,3,2,0
Курская область,Льговская городская,УИК №691,895,800,0,564,28,208,28,564,6,586,0,0,5,74,33,463,6,3,1,1
Курская область,Льговская городская,УИК №692,1091,900,0,647,43,210,43,647,5,685,0,0,3,82,48,543,2,4,2,1
Курская область,Льговская городская,УИК №693,964,800,0,571,50,179,50,571,8,613,0,0,5,63,42,496,5,2,0,0
Курская область,Льговская городская,УИК №694,1154,950,0,671,71,208,71,671,7,735,0,0,8,92,45,580,3,4,2,1
Курская область,Льговская городская,УИК №695,1140,1000,0,654,84,262,84,654,5,733,0,0,2,82,53,581,3,6,2,4
Курская область,Льговская городская,УИК №696,1120,900,0,518,75,307,75,518,7,586,0,0,1,70,45,454,5,6,4,1
Курская область,Льговская городская,УИК №697,1059,900,0,581,46,273,46,581,4,623,0,0,3,63,53,496,3,4,1,0
Курская область,Льговская городская,УИК №698,1089,900,0,526,59,315,59,526,6,579,0,0,1,73,31,469,2,2,1,0
Курская область,Льговская городская,УИК №699,940,800,0,479,46,275,46,479,7,518,0,0,3,60,37,406,4,7,1,0
Курская область,Льговская городская,УИК №700,973,800,0,487,52,261,52,487,7,532,0,0,3,51,44,423,2,3,5,1
Курская область,Льговская городская,УИК №701,1263,1000,0,595,97,308,97,595,6,686,0,0,2,78,46,550,5,2,2,1
Курская область,Льговская городская,УИК №702,1127,1000,0,610,74,316,74,610,5,679,0,0,4,78,46,528,6,4,9,4
