Краснодарский край,Апшеронская,УИК №301,2097,2091,0,1308,160,623,160,1308,17,1451,0,0,7,205,79,1131,6,13,6,4
Краснодарский край,Апшеронская,УИК №302,1320,1422,0,1061,113,248,113,1061,8,1166,0,0,2,157,61,923,7,4,4,8
Краснодарский край,Апшеронская,УИК №303,240,240,0,171,54,15,54,171,4,221,0,0,1,14,9,194,1,0,0,2
Краснодарский край,Апшеронская,УИК №304,2169,2108,0,1430,357,321,357,1430,31,1756,0,0,14,241,89,1371,13,15,10,3
Краснодарский край,Апшеронская,УИК №305,1096,1029,0,674,320,35,320,674,20,974,0,0,1,100,10,858,1,2,1,1
Краснодарский край,Апшеронская,УИК №306,1793,1656,0,1358,146,152,146,1358,24,1480,0,0,4,174,65,1198,19,5,10,5
Краснодарский край,Апшеронская,УИК №307,1303,1284,0,1101,100,83,100,1101,10,1191,0,0,9,124,62,977,5,4,7,3
Краснодарский край,Апшеронская,УИК №308,1905,1768,0,1306,152,310,152,1306,6,1452,0,0,2,205,12,1225,2,3,1,2
Краснодарский край,Апшеронская,УИК №309,1283,1299,0,877,55,367,55,877,22,910,0,0,6,144,67,654,13,11,13,2
Краснодарский край,Апшеронская,УИК №310,1322,1250,0,1072,127,51,127,1072,3,1196,0,0,1,139,55,991,3,3,2,2
Краснодарский край,Апшеронская,УИК №311,1936,1760,0,1300,101,359,101,1300,0,1401,0,0,2,214,49,1130,2,2,1,1
Краснодарский край,Апшеронская,УИК №312,2105,2102,0,1643,123,336,123,1643,19,1747,0,0,18,258,45,1399,10,5,7,5
Краснодарский край,Апшеронская,УИК №313,1728,1654,0,1448,65,141,65,1448,5,1508,0,0,7,161,68,1249,13,3,6,1
Краснодарский край,Апшеронская,УИК №314,1773,1718,0,995,303,420,303,995,35,1263,0,0,13,99,35,1098,3,3,10,2
Краснодарский край,Апшеронская,УИК №315,1840,1758,0,1653,83,22,83,1653,13,1723,0,0,5,147,23,1534,1,5,6,2
