Орловская область,Болховская,УИК №187,642,634,0,307,144,183,144,307,4,447,0,0,4,55,33,348,4,1,2,0
Орловская область,Болховская,УИК №188,342,341,0,248,62,31,62,248,0,310,0,0,1,13,9,285,2,0,0,0
Орловская область,Болховская,УИК №189,160,161,0,89,43,29,43,89,1,131,0,0,1,25,7,96,0,2,0,0
Орловская область,Болховская,УИК №190,100,103,0,74,21,8,21,74,0,95,0,0,0,7,6,81,0,0,1,0
Орловская область,Болховская,УИК №191,257,263,0,209,31,23,31,209,1,239,0,0,1,6,5,225,1,0,0,1
Орловская область,Болховская,УИК №192,204,207,0,176,21,10,21,176,0,197,0,0,0,17,12,163,1,4,0,0
Орловская область,Болховская,УИК №193,482,474,0,257,98,119,98,257,1,354,0,0,7,43,22,276,3,2,0,1
Орловская область,Болховская,УИК №194,149,150,0,73,35,42,35,73,1,107,0,0,2,9,4,89,0,3,0,0
Орловская область,Болховская,УИК №195,197,200,0,137,22,41,22,137,0,159,0,0,0,15,5,139,0,0,0,0
Орловская область,Болховская,УИК №196,193,197,0,120,37,40,37,120,2,155,0,0,0,7,10,129,5,3,0,1
Орловская область,Болховская,УИК №197,208,210,0,118,49,43,49,118,18,149,0,0,1,13,8,126,0,0,0,1
Орловская область,Болховская,УИК №198,445,447,0,330,99,18,99,330,0,429,0,0,5,34,16,365,2,6,1,0
Орловская область,Болховская,УИК №199,446,445,0,286,138,21,138,286,0,424,0,0,0,19,10,388,4,0,2,1
Орловская область,Болховская,УИК №200,469,475,0,266,150,59,150,266,2,414,0,0,2,33,8,368,1,1,1,0
Орловская область,Болховская,УИК №201,146,147,0,93,32,22,32,93,1,124,0,0,0,23,7,94,0,0,0,0
Орловская область,Болховская,УИК №202,292,290,0,171,67,52,67,171,0,238,0,0,0,24,11,197,2,3,0,1
Орловская область,Болховская,УИК №203,143,147,0,98,17,32,17,98,0,115,0,0,1,11,8,95,0,0,0,0
Орловская область,Болховская,УИК №204,306,305,0,150,89,66,89,150,4,235,0,0,1,42,10,176,1,4,0,1
Орловская область,Болховская,УИК №205,2333,2320,0,1479,146,695,146,1479,32,1593,0,0,9,149,92,1311,15,6,7,4
Орловская область,Болховская,УИК №206,2520,2490,0,1826,285,379,285,1826,16,2095,0,0,11,236,77,1731,13,15,9,3
Орловская область,Болховская,УИК №207,2075,2015,0,1188,171,656,171,1187,12,1346,0,0,8,200,69,1049,9,3,3,5
Орловская область,Болховская,УИК №208,2666,2635,0,1596,133,906,133,1595,22,1706,0,0,12,269,110,1261,19,19,9,7
