Республика Татарстан (Татарстан),"Казань, Кировская",УИК №87,2436,2200,0,1344,43,813,43,1344,32,1355,0,0,4,256,49,965,27,18,14,22
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №88,2891,2500,0,1629,47,824,47,1629,12,1664,0,0,3,60,28,1523,9,23,5,13
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №89,2792,2500,0,1578,36,886,36,1578,0,1614,0,0,16,61,60,1405,35,9,15,13
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №90,446,400,0,345,3,52,3,345,7,341,0,0,1,22,8,297,7,4,1,1
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №91,2277,2000,0,1322,46,632,46,1322,10,1358,0,0,12,198,50,1041,18,8,5,26
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №92,2026,2000,0,1237,42,721,42,1236,21,1257,0,0,9,190,51,925,37,15,16,14
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №93,2214,2000,0,1246,46,708,46,1246,20,1272,0,0,9,54,10,1170,5,5,10,9
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №94,2501,2200,0,1418,54,728,54,1418,27,1445,0,0,3,62,33,1329,7,3,3,5
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №95,1719,1600,0,1399,53,148,53,1399,11,1441,0,0,12,120,37,1185,28,9,14,36
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №96,2033,2000,0,1218,57,725,57,1218,13,1262,0,0,8,131,52,994,17,13,13,34
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №97,2082,2000,0,1221,82,697,82,1221,0,1303,0,0,5,65,10,1186,11,11,8,7
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №98,1901,1800,0,1049,66,685,66,1049,5,1110,0,0,27,121,49,856,5,32,8,12
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №99,1591,1500,0,924,45,531,45,924,14,955,0,0,5,127,54,706,21,14,16,12
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №100,2527,2500,0,1470,31,999,31,1470,21,1480,0,0,10,206,22,1183,32,9,7,11
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №101,2348,2200,0,1335,38,827,38,1335,14,1359,0,0,9,140,55,1077,31,14,8,25
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №102,1947,1800,0,1317,28,455,28,1315,2,1341,0,0,8,70,54,1140,16,18,18,17
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №103,1775,1600,0,1057,33,510,33,1057,27,1063,0,0,8,165,59,753,31,10,10,27
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №104,1536,1400,0,867,27,506,27,867,13,881,0,0,4,95,46,681,23,2,14,16
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №105,801,700,0,389,20,291,20,386,6,400,0,0,3,49,15,315,8,1,2,7
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №106,2170,2000,0,1215,50,735,50,1214,37,1227,0,0,3,203,60,854,48,9,14,36
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №107,2568,2500,0,1582,59,859,59,1581,24,1616,0,0,18,292,57,1090,65,23,21,50
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №108,2925,2600,0,1944,27,629,27,1944,38,1933,0,0,8,319,82,1394,57,9,14,50
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №109,2263,2000,0,1387,32,581,32,1387,27,1392,0,0,11,207,64,1010,47,9,17,27
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №110,1602,1500,0,819,21,660,21,819,26,814,0,0,3,132,39,586,27,11,8,8
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №111,1905,1700,0,1113,28,559,28,1112,17,1123,0,0,9,186,60,813,17,12,11,15
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №112,2043,2000,0,1440,24,536,24,1440,22,1442,0,0,2,231,29,1081,52,9,17,21
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №113,1064,1000,0,783,12,205,12,783,6,789,0,0,7,19,8,732,11,2,2,8
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №114,2066,2000,0,1256,23,721,23,1256,27,1252,0,0,12,203,52,887,43,8,11,36
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №115,1901,1700,0,1246,16,438,16,1246,6,1256,0,0,3,107,11,1072,42,2,2,17
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №116,2257,2000,0,1348,76,576,76,1348,16,1408,0,0,11,232,93,960,48,12,20,32
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №117,1210,1000,0,720,16,264,16,720,21,715,0,0,5,136,46,501,12,9,3,3
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №118,506,400,0,369,6,25,6,369,7,368,0,0,3,39,30,276,8,5,4,3
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №119,1293,1200,0,626,42,532,42,624,5,661,0,0,1,54,26,556,13,2,4,5
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №120,1625,1500,0,887,37,576,37,887,0,924,0,0,5,116,70,693,22,5,7,6
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №121,1076,1000,0,711,45,244,45,709,10,744,0,0,2,100,57,561,11,4,4,5
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №122,2103,2000,0,1304,43,653,43,1304,22,1325,0,0,3,184,42,1064,18,2,5,7
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №123,2235,2100,0,1289,45,766,45,1287,27,1305,0,0,12,257,80,914,13,9,5,15
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №124,2858,2600,0,1706,47,847,47,1704,7,1744,0,0,6,277,98,1274,27,17,21,24
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №125,2381,2300,0,1274,42,984,42,1270,13,1299,0,0,10,214,79,920,31,10,11,24
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №126,2291,2100,0,1367,37,696,37,1367,4,1400,0,0,21,152,111,1035,40,18,9,14
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №127,2018,2000,0,1149,19,832,19,1149,14,1154,0,0,6,130,54,900,22,11,13,18
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №128,1986,1900,0,1146,55,699,55,1144,12,1187,0,0,7,108,66,929,32,16,11,18
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №129,492,400,0,300,44,56,44,300,0,344,0,0,3,46,22,259,9,2,2,1
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №130,990,900,0,664,15,221,15,664,13,666,0,0,5,96,32,510,7,5,3,8
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №131,139,150,0,139,0,11,0,139,0,139,0,0,0,11,6,122,0,0,0,0
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №132,564,600,0,564,0,36,0,564,7,557,0,0,3,11,42,461,31,4,5,0
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №133,150,150,0,150,0,0,0,150,0,150,0,0,0,7,3,138,2,0,0,0
Республика Татарстан (Татарстан),"Казань, Кировская",УИК №134,2201,2000,0,1592,13,395,13,1592,44,1561,0,0,8,380,78,995,43,12,19,26
