город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1867,2307,2000,0,1362,43,595,43,1358,17,1384,0,0,17,118,65,1066,51,9,25,33
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1868,2187,2000,0,1346,36,618,36,1330,13,1353,0,0,14,124,50,1027,56,13,20,49
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1869,2249,2000,0,1383,29,588,29,1383,16,1396,0,0,15,129,60,1016,75,8,27,66
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1870,2409,2000,0,1423,28,549,28,1423,13,1438,0,0,16,133,58,1089,56,12,27,47
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1871,2466,2500,0,1398,22,1080,22,1395,83,1334,0,0,6,150,28,933,94,2,46,75
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1872,2185,2000,0,1255,46,699,46,1254,19,1281,0,0,14,132,65,918,61,9,23,59
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1873,2014,2000,0,1207,22,771,22,1203,16,1209,0,0,11,131,43,877,59,8,23,57
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1874,2256,2000,0,1318,23,659,23,1318,27,1314,0,0,9,127,49,998,63,13,19,36
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1875,1713,1500,0,1068,25,407,25,1063,19,1069,0,0,12,121,41,767,73,5,18,32
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1876,1838,2000,0,1140,36,824,36,1140,14,1162,0,0,4,75,56,902,56,7,26,36
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1877,2186,2000,0,1418,43,539,43,1407,22,1428,0,0,14,129,69,1071,58,7,21,59
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1878,2136,2000,0,1241,53,706,53,1241,12,1282,0,0,9,100,48,991,49,4,25,56
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1879,2175,2000,0,1287,46,667,46,1285,17,1314,0,0,10,99,46,1006,63,7,41,42
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1880,2113,2000,0,1485,59,456,59,1425,13,1471,0,0,12,124,57,1140,69,5,22,42
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1881,2451,2000,0,1344,48,608,48,1343,10,1381,0,0,17,123,70,1011,77,12,23,48
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1882,2275,2000,0,1423,28,549,28,1423,21,1430,0,0,8,131,62,1076,67,8,32,46
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1883,2258,2500,0,1322,37,1141,37,1322,20,1339,0,0,13,139,50,969,67,7,28,66
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1884,2313,2500,0,1383,29,1088,29,1372,18,1383,0,0,15,130,37,1034,81,6,24,56
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1885,2257,2500,0,1383,40,1077,40,1383,18,1405,0,0,11,145,58,1032,61,8,24,66
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1886,1521,1500,0,884,15,601,15,882,9,888,0,0,5,81,37,666,46,5,12,36
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1887,2135,2000,0,1279,121,600,121,1279,13,1387,0,0,18,98,59,1043,84,5,36,44
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1888,2138,2000,0,1360,40,600,40,1355,13,1382,0,0,9,119,50,1058,63,10,26,47
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1889,2477,2500,0,1584,43,873,43,1581,14,1610,0,0,17,163,59,1172,97,7,32,63
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1890,1954,2000,0,1158,19,823,19,1158,28,1149,0,0,14,87,44,895,42,8,16,43
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1891,2037,2000,0,1239,41,720,41,1237,16,1262,0,0,7,115,63,965,44,15,15,38
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1892,2071,2000,0,1457,29,514,29,1457,16,1470,0,0,9,143,41,1146,52,2,27,50
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1893,2090,2000,0,1242,26,732,26,1241,9,1258,0,0,15,80,51,977,69,5,23,38
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1894,2737,2500,0,1814,24,662,24,1812,24,1812,0,0,12,189,58,1340,88,17,37,71
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1895,1595,1500,0,1075,17,408,17,1073,16,1074,0,0,8,116,44,793,52,4,16,41
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1896,2371,2000,0,1411,15,574,15,1411,11,1415,0,0,8,173,46,1008,89,8,30,53
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1897,2564,2500,0,1609,20,871,20,1609,16,1613,0,0,17,167,44,1181,112,9,29,54
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1898,1988,2000,0,1155,12,833,12,1155,17,1150,0,0,13,108,48,863,57,7,20,34
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1899,1808,2000,0,1175,23,802,23,1175,16,1182,0,0,7,102,44,898,60,11,18,42
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1900,1472,1500,0,913,11,576,11,913,12,912,0,0,10,69,43,725,33,10,4,18
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1901,2270,2000,0,1365,16,619,16,1365,13,1368,0,0,8,140,52,1047,49,9,12,51
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1902,1817,1500,0,1086,18,396,18,1086,16,1088,0,0,2,82,38,868,34,6,16,42
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1903,1725,1500,0,1057,26,417,26,1056,19,1063,0,0,5,64,18,865,48,9,11,43
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1904,1946,2000,0,1187,16,797,16,1186,13,1189,0,0,6,96,40,911,57,4,26,49
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1905,1949,2000,0,1125,17,858,17,1125,9,1133,0,0,10,86,44,878,56,5,16,38
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1906,1729,1500,0,1070,27,403,27,1070,9,1088,0,0,10,109,52,804,42,12,18,41
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1907,1674,1500,0,1016,21,463,21,1015,15,1021,0,0,9,107,23,772,56,14,15,25
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1908,2002,2000,0,1159,14,827,14,1159,10,1163,0,0,6,131,45,852,46,8,22,53
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1909,2177,2000,0,1295,12,693,12,1292,21,1283,0,0,13,128,40,970,51,12,20,49
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1910,1906,2000,0,1195,16,789,16,1193,8,1201,0,0,14,103,59,905,64,10,19,27
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1911,2111,2000,0,1319,23,658,23,1318,12,1329,0,0,12,120,61,1015,53,10,11,47
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1912,1883,2000,0,1206,19,775,19,1203,14,1208,0,0,15,138,45,879,50,10,16,55
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1913,2269,2000,0,1409,31,560,31,1408,17,1422,0,0,13,132,52,1085,61,11,24,44
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1914,2497,2000,0,1566,15,419,15,1563,19,1559,0,0,12,99,77,1239,41,7,36,48
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1915,2012,2000,0,1187,31,782,31,1187,12,1206,0,0,17,80,46,947,47,11,18,40
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1916,1957,2000,0,1220,70,710,70,1220,12,1278,0,0,19,135,42,934,59,10,32,47
город Санкт-Петербург,Территориальная избирательная комиссия №28,УИК №1917,2276,2000,0,1410,22,568,22,1410,23,1409,0,0,16,133,51,1061,62,15,26,45
