Кировская область,Слободская,УИК №915,595,550,0,330,34,186,34,330,2,362,0,0,4,31,30,281,7,3,3,3
Кировская область,Слободская,УИК №916,674,640,0,408,37,195,37,408,3,442,0,0,1,77,24,319,10,0,9,2
Кировская область,Слободская,УИК №917,474,375,0,300,47,28,47,300,2,345,0,0,0,30,33,268,5,1,4,4
Кировская область,Слободская,УИК №918,502,500,0,187,88,225,88,187,2,273,0,0,2,27,20,213,1,1,6,3
Кировская область,Слободская,УИК №919,1041,950,0,582,38,330,38,582,5,615,0,0,5,69,45,470,12,5,7,2
Кировская область,Слободская,УИК №920,747,650,0,474,24,152,24,474,7,491,0,0,0,67,39,361,7,2,8,7
Кировская область,Слободская,УИК №921,637,600,0,259,43,298,43,259,3,299,0,0,1,34,35,220,3,2,3,1
Кировская область,Слободская,УИК №922,220,210,0,134,13,63,13,134,1,146,0,0,1,28,15,98,1,1,1,1
Кировская область,Слободская,УИК №923,262,240,0,140,39,61,39,140,2,177,0,0,3,24,13,127,4,2,4,0
Кировская область,Слободская,УИК №924,1464,1300,0,664,22,614,22,642,5,659,0,0,11,109,56,458,15,3,4,3
Кировская область,Слободская,УИК №925,1223,1100,0,633,35,432,35,633,14,654,0,0,3,87,86,454,10,5,4,5
Кировская область,Слободская,УИК №926,1334,1200,0,695,48,457,48,695,14,729,0,0,4,76,104,516,14,5,6,4
Кировская область,Слободская,УИК №927,2397,2000,0,1266,113,621,113,1266,21,1358,0,0,7,209,96,1004,18,3,12,9
Кировская область,Слободская,УИК №928,1367,1200,0,759,68,373,68,759,16,811,0,0,9,112,72,591,12,7,0,8
Кировская область,Слободская,УИК №929,1886,1800,0,1184,51,565,51,1184,20,1215,0,0,10,155,146,861,15,12,9,7
Кировская область,Слободская,УИК №930,1921,1800,0,1016,93,691,93,1016,13,1096,0,0,18,161,106,764,18,7,17,5
Кировская область,Слободская,УИК №931,538,500,0,332,23,145,23,332,4,351,0,0,1,31,30,277,5,3,1,3
Кировская область,Слободская,УИК №932,1077,1000,0,687,87,226,87,687,12,762,0,0,3,95,54,595,4,4,6,1
Кировская область,Слободская,УИК №933,818,750,0,496,91,163,91,496,3,584,0,0,3,34,53,478,5,10,1,0
Кировская область,Слободская,УИК №934,324,330,0,205,26,99,26,205,6,225,0,0,1,8,31,180,1,1,2,1
Кировская область,Слободская,УИК №935,301,320,0,153,24,143,24,153,1,176,0,0,2,14,16,140,0,2,1,1
Кировская область,Слободская,УИК №936,448,450,0,249,43,158,43,249,2,290,0,0,1,30,15,228,7,4,1,4
Кировская область,Слободская,УИК №937,483,450,0,306,49,95,49,306,8,347,0,0,1,28,26,284,3,4,0,1
Кировская область,Слободская,УИК №938,591,550,0,388,17,145,17,388,2,403,0,0,1,41,44,302,7,3,3,2
Кировская область,Слободская,УИК №939,397,350,0,229,22,99,22,229,2,249,0,0,0,39,28,173,1,3,2,3
Кировская область,Слободская,УИК №940,428,400,0,255,13,132,13,255,0,268,0,0,0,12,20,230,3,1,1,1
Кировская область,Слободская,УИК №941,574,550,0,243,136,171,136,243,2,377,0,0,2,77,32,256,3,2,1,4
Кировская область,Слободская,УИК №942,522,500,0,237,86,177,86,237,7,316,0,0,1,35,34,241,2,2,0,1
Кировская область,Слободская,УИК №943,385,380,0,248,25,107,25,248,0,273,0,0,4,23,22,220,0,2,2,0
Кировская область,Слободская,УИК №944,456,450,0,196,60,194,60,196,2,254,0,0,5,6,19,223,1,0,0,0
Кировская область,Слободская,УИК №945,316,340,0,156,44,140,44,156,2,198,0,0,1,7,16,171,1,1,1,0
Кировская область,Слободская,УИК №946,344,350,0,158,49,143,49,158,0,207,0,0,1,17,25,162,1,0,0,1
