Республика Татарстан (Татарстан),Сармановская,УИК №2524,431,430,0,416,6,8,6,416,0,422,0,0,0,16,4,394,4,2,1,1
Республика Татарстан (Татарстан),Сармановская,УИК №2525,660,657,0,591,35,31,35,591,0,626,0,0,1,50,3,567,1,1,2,1
Республика Татарстан (Татарстан),Сармановская,УИК №2526,303,305,0,288,5,12,5,288,0,293,0,0,0,11,2,280,0,0,0,0
Республика Татарстан (Татарстан),Сармановская,УИК №2527,260,263,0,235,4,24,4,235,2,237,0,0,0,4,2,231,0,0,0,0
Республика Татарстан (Татарстан),Сармановская,УИК №2528,286,288,0,275,5,8,5,275,0,280,0,0,0,5,1,271,1,0,1,1
Республика Татарстан (Татарстан),Сармановская,УИК №2529,545,548,0,530,0,18,0,530,0,530,0,0,3,16,5,500,3,1,1,1
Республика Татарстан (Татарстан),Сармановская,УИК №2530,1349,1360,0,1252,27,81,27,1252,0,1279,0,0,1,42,3,1195,34,0,0,4
Республика Татарстан (Татарстан),Сармановская,УИК №2531,1138,1144,0,1075,5,64,5,1075,1,1079,0,0,8,56,22,980,4,1,2,6
Республика Татарстан (Татарстан),Сармановская,УИК №2532,980,981,0,916,18,47,18,916,0,934,0,0,0,32,26,861,15,0,0,0
Республика Татарстан (Татарстан),Сармановская,УИК №2533,1395,1406,0,1318,22,66,22,1318,2,1338,0,0,7,35,12,1245,4,15,8,12
Республика Татарстан (Татарстан),Сармановская,УИК №2534,185,188,0,177,3,8,3,177,0,180,0,0,0,8,2,168,2,0,0,0
Республика Татарстан (Татарстан),Сармановская,УИК №2535,1375,1376,0,1296,7,73,7,1296,1,1302,0,0,8,32,15,1197,2,9,20,19
Республика Татарстан (Татарстан),Сармановская,УИК №2536,1538,1548,0,1446,4,98,4,1446,16,1434,0,0,5,108,10,1306,2,1,1,1
Республика Татарстан (Татарстан),Сармановская,УИК №2537,1453,1455,0,1387,0,68,0,1387,12,1375,0,0,7,30,34,1276,13,3,3,9
Республика Татарстан (Татарстан),Сармановская,УИК №2538,1464,1474,0,1347,10,117,10,1337,0,1347,0,0,6,88,17,1212,7,5,3,9
Республика Татарстан (Татарстан),Сармановская,УИК №2539,728,744,0,665,24,55,24,665,0,689,0,0,2,50,18,606,6,2,3,2
Республика Татарстан (Татарстан),Сармановская,УИК №2540,1532,1561,0,1420,10,131,10,1419,1,1428,0,0,38,50,20,1275,2,6,11,26
Республика Татарстан (Татарстан),Сармановская,УИК №2541,1312,1331,0,1109,120,102,120,1109,3,1226,0,0,7,89,23,1089,1,0,6,11
Республика Татарстан (Татарстан),Сармановская,УИК №2542,1453,1462,0,1327,27,108,27,1327,5,1349,0,0,11,63,6,1234,17,6,8,4
