Свердловская область,"Нижний Тагил, Дзержинская",УИК №687,894,800,0,528,8,264,8,528,10,526,0,0,2,68,49,398,3,5,1,0
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2140,1850,1600,0,1186,21,393,21,1186,21,1186,0,0,7,157,59,907,27,4,10,15
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2141,1749,1600,0,1108,46,446,46,1108,21,1133,0,0,4,150,93,839,19,8,8,12
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2142,1419,1300,0,934,35,331,35,934,18,951,0,0,4,125,62,710,16,10,13,11
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2143,1953,1700,0,1011,26,663,26,1011,14,1023,0,0,10,113,86,781,17,5,6,5
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2144,1896,1700,0,1336,27,337,27,1336,22,1341,0,0,12,154,105,1025,14,8,15,8
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2145,1629,1500,0,1076,15,409,15,1076,21,1070,0,0,7,119,74,819,19,5,15,12
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2146,1620,1500,0,1008,26,466,26,1008,12,1022,0,0,5,107,81,798,11,4,7,9
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2147,1958,1800,0,1183,28,589,28,1183,23,1188,0,0,4,126,77,948,11,12,3,7
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2148,1934,1700,0,1180,24,496,24,1180,15,1189,0,0,4,133,106,903,18,5,8,12
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2149,1776,1600,0,981,21,598,21,981,17,985,0,0,5,99,77,764,17,6,7,10
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2150,1707,1500,0,1150,11,339,11,1150,13,1148,0,0,3,124,92,868,23,13,17,8
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2151,2131,1900,0,1431,15,454,15,1431,25,1421,0,0,11,181,109,1064,24,8,13,11
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2152,2110,1800,0,1345,10,445,10,1345,28,1327,0,0,9,140,107,1006,21,18,14,12
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2153,2085,1900,0,1335,29,536,29,1335,25,1339,0,0,13,158,111,1013,12,7,13,12
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2154,1902,1700,0,1158,18,524,18,1158,19,1157,0,0,4,141,82,885,18,10,12,5
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2155,2321,2100,0,1486,18,596,18,1486,20,1484,0,0,15,167,100,1138,23,5,17,19
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2156,2321,2100,0,1359,38,703,38,1359,31,1366,0,0,11,178,91,1029,23,11,11,12
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2157,1701,1500,0,1115,35,350,35,1115,23,1127,0,0,8,105,72,899,13,9,13,8
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2158,2199,2000,0,1338,40,622,40,1338,20,1358,0,0,14,154,120,1026,19,5,10,10
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2159,2020,1700,0,1203,172,325,172,1203,23,1352,0,0,18,141,112,1021,21,10,19,10
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2160,1931,1700,0,1262,27,411,27,1262,16,1273,0,0,11,126,89,1006,11,8,9,13
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2161,2113,1900,0,1304,40,556,40,1304,24,1320,0,0,9,142,117,1002,17,7,14,12
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2162,2222,2000,0,1340,37,623,37,1340,31,1346,0,0,14,103,117,1060,18,11,16,7
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2163,2104,1900,0,1241,60,599,60,1241,12,1289,0,0,12,141,96,992,25,3,14,6
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2164,2081,1900,0,1257,31,612,31,1257,21,1267,0,0,10,142,81,986,14,10,9,15
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2165,1901,1700,0,1094,29,577,29,1094,15,1108,0,0,4,141,84,827,21,11,13,7
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2166,1878,1700,0,1129,17,554,17,1129,17,1129,0,0,7,153,99,839,16,1,5,9
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2167,2301,2100,0,1417,37,646,37,1380,30,1387,0,0,12,170,117,1055,12,5,7,9
