Новгородская область,Поддорская,УИК №1601,399,380,0,197,45,138,45,197,2,240,0,0,2,33,13,188,0,2,0,2
Новгородская область,Поддорская,УИК №1602,207,200,0,85,26,89,26,85,0,111,0,0,0,4,7,97,0,1,2,0
Новгородская область,Поддорская,УИК №1603,116,110,0,66,14,30,14,66,0,80,0,0,2,1,5,71,1,0,0,0
Новгородская область,Поддорская,УИК №1604,224,215,0,117,16,82,16,117,0,133,0,0,3,8,18,99,1,1,1,2
Новгородская область,Поддорская,УИК №1605,338,340,0,183,22,135,22,183,2,203,0,0,1,15,14,167,1,4,1,0
Новгородская область,Поддорская,УИК №1606,157,135,0,64,16,55,16,64,0,80,0,0,0,3,2,74,1,0,0,0
Новгородская область,Поддорская,УИК №1607,631,640,0,286,58,296,58,286,13,331,0,0,4,35,34,249,3,2,1,3
Новгородская область,Поддорская,УИК №1608,912,950,0,453,66,431,66,453,5,514,0,0,2,46,38,411,8,2,4,3
Новгородская область,Поддорская,УИК №1609,173,160,0,81,17,62,17,81,1,97,0,0,1,4,2,87,1,2,0,0
Новгородская область,Поддорская,УИК №1610,255,255,0,110,37,108,37,110,1,146,0,0,0,10,4,132,0,0,0,0
