Саратовская область,Ивантеевская,УИК №926,864,940,0,533,113,294,113,532,3,642,0,0,6,52,50,517,7,3,5,2
Саратовская область,Ивантеевская,УИК №927,443,510,0,312,70,128,70,312,2,380,0,0,0,38,18,322,1,1,0,0
Саратовская область,Ивантеевская,УИК №928,513,565,0,260,113,192,113,260,0,373,0,0,5,65,41,250,4,5,3,0
Саратовская область,Ивантеевская,УИК №929,605,620,0,414,53,153,53,414,9,458,0,0,0,108,27,309,2,5,7,0
Саратовская область,Ивантеевская,УИК №930,359,380,0,252,38,90,38,252,1,289,0,0,1,31,23,227,3,3,0,1
Саратовская область,Ивантеевская,УИК №931,447,455,0,239,50,166,50,235,4,281,0,0,0,54,24,195,1,4,1,2
Саратовская область,Ивантеевская,УИК №932,644,675,0,365,46,264,46,365,5,406,0,0,2,49,24,319,4,5,0,3
Саратовская область,Ивантеевская,УИК №933,647,710,0,368,81,261,81,368,8,441,0,0,4,87,31,308,3,2,4,2
Саратовская область,Ивантеевская,УИК №934,670,700,0,536,25,139,25,536,8,553,0,0,2,70,25,449,1,2,2,2
Саратовская область,Ивантеевская,УИК №935,131,135,0,98,9,28,9,98,1,106,0,0,1,5,0,100,0,0,0,0
Саратовская область,Ивантеевская,УИК №936,703,725,0,394,46,285,46,394,4,436,0,0,4,83,36,307,3,1,1,1
Саратовская область,Ивантеевская,УИК №937,768,795,0,508,56,231,56,508,14,550,0,0,4,112,29,392,5,3,2,3
Саратовская область,Ивантеевская,УИК №938,730,765,0,402,52,311,52,402,9,445,0,0,3,98,25,311,3,0,4,1
Саратовская область,Ивантеевская,УИК №939,833,900,0,539,64,297,64,539,5,598,0,0,2,102,37,452,2,1,0,2
Саратовская область,Ивантеевская,УИК №940,652,675,0,458,71,146,71,458,2,527,0,0,3,105,25,388,5,0,1,0
Саратовская область,Ивантеевская,УИК №941,365,415,0,271,39,105,39,271,0,310,0,0,1,22,10,275,2,0,0,0
Саратовская область,Ивантеевская,УИК №942,236,250,0,186,11,53,11,186,0,197,0,0,0,6,3,186,0,2,0,0
Саратовская область,Ивантеевская,УИК №943,540,585,0,310,75,200,75,309,4,380,0,0,1,32,18,327,1,0,0,1
Саратовская область,Ивантеевская,УИК №944,543,542,0,357,40,145,40,357,4,393,0,0,4,56,19,309,0,5,0,0
Саратовская область,Ивантеевская,УИК №945,497,542,0,229,106,207,106,229,0,335,0,0,1,98,23,208,4,0,0,1
