Владимирская область,Судогодская,УИК №587,1668,1600,0,932,74,594,74,932,8,998,0,0,8,169,79,710,14,4,9,5
Владимирская область,Судогодская,УИК №588,1880,1900,0,1009,42,849,42,1009,14,1037,0,0,3,167,84,758,6,6,6,7
Владимирская область,Судогодская,УИК №589,1653,1600,0,804,57,739,57,804,10,851,0,0,4,159,59,611,10,4,4,0
Владимирская область,Судогодская,УИК №590,1894,1900,0,1048,40,812,40,1048,16,1072,0,0,6,183,71,795,9,5,0,3
Владимирская область,Судогодская,УИК №591,1590,1500,0,978,35,487,35,978,6,1007,0,0,4,197,83,692,10,9,7,5
Владимирская область,Судогодская,УИК №592,1514,1400,0,825,17,558,17,825,10,832,0,0,6,134,77,595,8,6,4,2
Владимирская область,Судогодская,УИК №593,1066,1000,0,593,68,339,68,593,4,657,0,0,5,89,65,484,5,4,4,1
Владимирская область,Судогодская,УИК №594,1741,1700,0,987,52,661,52,987,9,1030,0,0,4,117,107,782,7,6,2,5
Владимирская область,Судогодская,УИК №595,609,580,0,361,57,162,57,361,4,414,0,0,2,53,50,298,5,2,4,0
Владимирская область,Судогодская,УИК №596,751,700,0,453,43,204,43,453,4,492,0,0,1,41,50,393,0,3,3,1
Владимирская область,Судогодская,УИК №597,463,400,0,233,18,149,18,233,6,245,0,0,4,23,26,189,0,0,2,1
Владимирская область,Судогодская,УИК №598,299,250,0,79,34,137,34,79,1,112,0,0,1,15,13,82,1,0,0,0
Владимирская область,Судогодская,УИК №599,511,500,0,291,26,183,26,291,1,316,0,0,3,60,21,224,2,4,0,2
Владимирская область,Судогодская,УИК №600,264,240,0,163,13,64,13,163,3,173,0,0,0,18,19,133,1,1,0,1
Владимирская область,Судогодская,УИК №601,188,180,0,110,10,60,10,110,0,120,0,0,0,6,14,95,4,0,0,1
Владимирская область,Судогодская,УИК №602,1382,1300,0,959,30,311,30,959,12,977,0,0,11,188,65,663,20,6,12,12
Владимирская область,Судогодская,УИК №603,707,700,0,411,49,240,49,411,7,453,0,0,4,54,51,334,6,2,0,2
Владимирская область,Судогодская,УИК №604,616,600,0,311,78,211,78,311,3,386,0,0,3,49,33,295,2,1,3,0
Владимирская область,Судогодская,УИК №605,338,300,0,187,12,101,12,187,4,195,0,0,0,31,16,139,7,0,2,0
Владимирская область,Судогодская,УИК №606,957,900,0,621,68,211,68,621,9,680,0,0,1,61,51,546,5,5,3,8
Владимирская область,Судогодская,УИК №607,1087,1100,0,668,88,344,88,668,8,748,0,0,8,117,44,566,6,1,4,2
Владимирская область,Судогодская,УИК №608,299,280,0,98,77,105,77,98,1,174,0,0,2,18,16,135,1,0,2,0
Владимирская область,Судогодская,УИК №609,507,430,0,332,17,81,17,332,5,344,0,0,3,27,16,295,2,0,1,0
Владимирская область,Судогодская,УИК №610,431,400,0,237,42,121,42,237,3,276,0,0,0,37,21,210,3,4,1,0
Владимирская область,Судогодская,УИК №611,143,130,0,51,39,40,39,51,0,90,0,0,2,20,7,61,0,0,0,0
Владимирская область,Судогодская,УИК №612,1015,1000,0,575,66,359,66,575,4,637,0,0,4,102,46,472,6,3,3,1
Владимирская область,Судогодская,УИК №613,774,700,0,426,81,193,81,426,8,499,0,0,3,68,39,379,4,1,5,0
Владимирская область,Судогодская,УИК №614,1436,1400,0,719,269,412,269,719,5,983,0,0,4,119,91,758,1,4,2,4
Владимирская область,Судогодская,УИК №615,923,900,0,535,64,301,64,535,1,598,0,0,3,82,53,447,0,10,3,0
Владимирская область,Судогодская,УИК №616,349,350,0,188,33,129,33,188,0,221,0,0,0,23,16,181,0,0,0,1
Владимирская область,Судогодская,УИК №617,362,350,0,218,36,96,36,218,2,252,0,0,0,20,21,204,1,4,1,1
Владимирская область,Судогодская,УИК №618,257,250,0,139,28,83,28,139,1,166,0,0,0,16,14,131,3,2,0,0
Владимирская область,Судогодская,УИК №619,72,65,0,36,15,14,15,36,0,51,0,0,0,2,3,44,0,2,0,0
Владимирская область,Судогодская,УИК №620,1271,1200,0,724,83,393,83,724,13,794,0,0,7,117,72,570,12,4,2,10
Владимирская область,Судогодская,УИК №621,1129,1100,0,617,85,398,85,617,9,693,0,0,7,96,73,501,5,4,4,3
Владимирская область,Судогодская,УИК №622,127,120,0,58,14,48,14,58,0,72,0,0,0,4,11,57,0,0,0,0
Владимирская область,Судогодская,УИК №623,90,80,0,41,23,16,23,41,0,64,0,0,1,9,8,42,2,0,1,1
Владимирская область,Судогодская,УИК №624,766,700,0,467,55,178,55,467,3,519,0,0,3,76,29,397,6,3,1,4
Владимирская область,Судогодская,УИК №625,216,200,0,88,45,67,45,88,4,129,0,0,0,20,22,82,1,2,1,1
