Алтайский край,Хабарская,УИК №1773,1334,1240,0,824,64,352,64,824,7,881,0,0,8,254,56,546,3,4,5,5
Алтайский край,Хабарская,УИК №1774,1237,1170,0,716,48,406,48,716,12,752,0,0,3,202,77,458,1,8,1,2
Алтайский край,Хабарская,УИК №1775,1326,1230,0,786,89,355,89,786,21,854,0,0,6,241,77,511,9,6,0,4
Алтайский край,Хабарская,УИК №1776,616,580,0,423,12,145,12,423,1,434,0,0,1,107,38,277,1,4,3,3
Алтайский край,Хабарская,УИК №1777,891,830,0,515,63,252,63,515,7,571,0,0,2,102,55,402,3,5,1,1
Алтайский край,Хабарская,УИК №1778,1130,1100,0,587,65,448,65,587,8,644,0,0,5,158,44,413,7,12,3,2
Алтайский край,Хабарская,УИК №1779,177,170,0,119,15,36,15,119,0,134,0,0,0,19,8,106,0,0,1,0
Алтайский край,Хабарская,УИК №1780,153,150,0,85,9,56,9,85,1,93,0,0,2,12,2,71,3,1,0,2
Алтайский край,Хабарская,УИК №1781,395,390,0,212,24,154,24,212,3,233,0,0,0,36,23,166,3,4,1,0
Алтайский край,Хабарская,УИК №1782,264,250,0,133,46,71,46,133,5,174,0,0,2,32,27,110,1,0,1,1
Алтайский край,Хабарская,УИК №1783,691,670,0,426,48,196,48,426,1,473,0,0,0,115,55,299,0,2,2,0
Алтайский край,Хабарская,УИК №1784,587,590,0,426,63,101,63,426,4,485,0,0,2,61,48,367,3,2,1,1
Алтайский край,Хабарская,УИК №1785,161,170,0,100,32,38,32,100,1,131,0,0,1,11,18,98,1,1,1,0
Алтайский край,Хабарская,УИК №1786,691,660,0,426,34,200,34,426,4,456,0,0,3,64,52,329,3,4,1,0
Алтайский край,Хабарская,УИК №1787,270,250,0,149,29,72,29,149,1,177,0,0,1,18,5,152,0,0,1,0
Алтайский край,Хабарская,УИК №1788,114,100,0,84,3,13,3,84,2,85,0,0,0,12,1,72,0,0,0,0
Алтайский край,Хабарская,УИК №1789,539,520,0,345,50,125,50,345,1,394,0,0,2,34,39,314,1,0,2,2
Алтайский край,Хабарская,УИК №1790,153,140,0,120,5,15,5,120,3,122,0,0,1,21,6,93,0,0,0,1
Алтайский край,Хабарская,УИК №1791,380,380,0,262,14,104,14,262,1,275,0,0,0,50,17,203,1,2,1,1
Алтайский край,Хабарская,УИК №1792,144,130,0,92,14,24,14,92,1,105,0,0,0,8,7,90,0,0,0,0
Алтайский край,Хабарская,УИК №1793,1437,1350,0,899,91,360,91,898,17,972,0,0,5,210,84,659,6,6,0,2
