Чувашская Республика - Чувашия,Алатырская городская,УИК №2601,692,600,0,427,73,100,73,427,11,489,0,0,2,63,26,393,0,2,2,1
Чувашская Республика - Чувашия,Алатырская городская,УИК №2602,651,500,0,406,72,22,72,406,6,472,0,0,3,41,26,393,2,3,1,3
Чувашская Республика - Чувашия,Алатырская городская,УИК №2603,845,750,0,494,85,171,85,494,6,573,0,0,3,69,31,452,7,5,2,4
Чувашская Республика - Чувашия,Алатырская городская,УИК №2604,581,550,0,359,28,163,28,359,5,382,0,0,1,43,17,310,1,5,4,1
Чувашская Республика - Чувашия,Алатырская городская,УИК №2605,1452,1350,0,977,63,310,63,977,14,1026,0,0,17,172,38,765,10,11,6,7
Чувашская Республика - Чувашия,Алатырская городская,УИК №2606,778,700,0,417,43,240,43,417,8,452,0,0,6,49,22,361,7,5,2,0
Чувашская Республика - Чувашия,Алатырская городская,УИК №2607,1567,1400,0,966,76,358,76,966,13,1029,0,0,7,105,68,824,10,11,2,2
Чувашская Республика - Чувашия,Алатырская городская,УИК №2608,1516,1400,0,889,86,425,86,888,14,960,0,0,3,124,64,737,12,12,2,6
Чувашская Республика - Чувашия,Алатырская городская,УИК №2609,653,550,0,426,21,103,21,426,9,438,0,0,0,51,27,354,1,4,0,1
Чувашская Республика - Чувашия,Алатырская городская,УИК №2610,1404,1250,0,911,102,237,102,911,14,999,0,0,8,155,52,762,8,6,4,4
Чувашская Республика - Чувашия,Алатырская городская,УИК №2611,1321,1200,0,824,135,241,135,824,13,946,0,0,6,105,86,729,2,11,6,1
Чувашская Республика - Чувашия,Алатырская городская,УИК №2612,1361,1250,0,915,63,272,63,915,9,969,0,0,6,126,38,764,10,13,5,7
Чувашская Республика - Чувашия,Алатырская городская,УИК №2613,1425,1300,0,904,87,309,87,904,23,968,0,0,5,135,43,759,7,11,3,5
Чувашская Республика - Чувашия,Алатырская городская,УИК №2614,1439,1350,0,883,68,399,68,883,15,936,0,0,5,133,42,728,6,12,4,6
Чувашская Республика - Чувашия,Алатырская городская,УИК №2615,745,600,0,458,38,104,38,458,3,493,0,0,2,67,32,387,3,1,0,1
Чувашская Республика - Чувашия,Алатырская городская,УИК №2616,702,650,0,393,27,230,27,393,8,412,0,0,7,53,18,323,4,3,1,3
Чувашская Республика - Чувашия,Алатырская городская,УИК №2617,1334,1250,0,841,59,350,59,841,14,886,0,0,8,122,53,682,11,1,3,6
Чувашская Республика - Чувашия,Алатырская городская,УИК №2618,610,550,0,312,65,173,65,312,2,375,0,0,1,52,24,288,3,6,1,0
Чувашская Республика - Чувашия,Алатырская городская,УИК №2619,877,800,0,445,88,267,88,445,9,524,0,0,1,69,26,414,6,7,0,1
Чувашская Республика - Чувашия,Алатырская городская,УИК №2620,1311,1200,0,767,147,286,147,767,14,900,0,0,2,107,61,711,10,5,2,2
Чувашская Республика - Чувашия,Алатырская городская,УИК №2621,1349,1250,0,760,57,433,57,760,13,804,0,0,4,125,56,595,5,9,4,6
Чувашская Республика - Чувашия,Алатырская городская,УИК №2622,1329,1200,0,846,91,263,91,846,5,932,0,0,2,114,47,755,5,7,1,1
Чувашская Республика - Чувашия,Алатырская городская,УИК №2623,1398,1300,0,891,54,355,54,890,16,928,0,0,7,154,45,700,9,7,5,1
Чувашская Республика - Чувашия,Алатырская городская,УИК №2624,1432,1300,0,801,129,370,129,801,12,918,0,0,9,85,57,750,5,5,6,1
Чувашская Республика - Чувашия,Алатырская городская,УИК №2625,1259,1150,0,687,129,334,129,687,12,804,0,0,4,88,48,650,3,5,3,3
Чувашская Республика - Чувашия,Алатырская городская,УИК №2626,199,201,0,123,73,5,73,123,3,193,0,0,0,16,12,162,0,3,0,0
