Липецкая область,Становлянская,УИК №1601,2552,2500,0,1703,168,629,168,1703,17,1854,0,0,7,244,84,1484,9,6,10,10
Липецкая область,Становлянская,УИК №1602,873,850,0,561,51,238,51,561,8,604,0,0,2,88,25,483,2,4,0,0
Липецкая область,Становлянская,УИК №1603,410,400,0,249,23,128,23,249,2,270,0,0,0,41,25,201,0,2,1,0
Липецкая область,Становлянская,УИК №1604,407,400,0,211,50,139,50,211,2,259,0,0,0,44,18,191,2,3,1,0
Липецкая область,Становлянская,УИК №1605,505,500,0,345,38,117,38,345,2,381,0,0,3,37,38,295,2,5,0,1
Липецкая область,Становлянская,УИК №1606,153,150,0,114,10,26,10,114,1,123,0,0,1,12,9,100,0,0,1,0
Липецкая область,Становлянская,УИК №1607,466,450,0,360,61,29,61,360,2,419,0,0,1,24,11,378,1,2,1,1
Липецкая область,Становлянская,УИК №1608,241,200,0,146,34,20,34,146,4,176,0,0,1,20,7,144,3,0,0,1
Липецкая область,Становлянская,УИК №1609,487,450,0,378,70,2,70,378,4,444,0,0,1,32,17,389,2,2,0,1
Липецкая область,Становлянская,УИК №1610,123,100,0,82,10,8,10,82,0,92,0,0,0,3,6,83,0,0,0,0
Липецкая область,Становлянская,УИК №1611,387,350,0,235,13,102,13,235,2,246,0,0,0,41,15,187,2,0,0,1
Липецкая область,Становлянская,УИК №1612,233,200,0,87,55,58,55,87,0,142,0,0,3,30,11,94,1,0,3,0
Липецкая область,Становлянская,УИК №1613,416,400,0,230,45,125,45,230,2,273,0,0,1,41,8,220,3,0,0,0
Липецкая область,Становлянская,УИК №1614,552,550,0,349,119,82,119,349,4,464,0,0,1,46,22,390,1,4,0,0
Липецкая область,Становлянская,УИК №1615,600,600,0,278,113,209,113,278,1,390,0,0,1,37,20,330,1,0,1,0
Липецкая область,Становлянская,УИК №1616,446,400,0,317,64,19,64,317,2,379,0,0,0,17,13,346,1,2,0,0
Липецкая область,Становлянская,УИК №1617,224,200,0,176,24,0,24,176,1,199,0,0,0,25,5,168,0,0,1,0
Липецкая область,Становлянская,УИК №1618,178,150,0,115,33,2,33,115,3,145,0,0,1,11,6,125,1,1,0,0
Липецкая область,Становлянская,УИК №1619,432,450,0,285,61,104,61,285,0,346,0,0,4,32,18,288,1,2,1,0
Липецкая область,Становлянская,УИК №1620,201,165,0,114,39,12,39,114,1,152,0,0,2,22,7,120,0,1,0,0
Липецкая область,Становлянская,УИК №1621,379,350,0,259,41,50,41,259,3,297,0,0,5,7,8,276,0,0,1,0
Липецкая область,Становлянская,УИК №1622,290,250,0,171,63,16,63,171,2,232,0,0,0,21,20,186,1,3,1,0
Липецкая область,Становлянская,УИК №1623,506,500,0,346,61,93,61,346,4,403,0,0,2,40,26,330,2,0,2,1
Липецкая область,Становлянская,УИК №1624,200,200,0,146,32,22,32,146,1,177,0,0,1,9,4,161,2,0,0,0
Липецкая область,Становлянская,УИК №1625,587,600,0,312,98,190,98,312,7,403,0,0,0,74,33,292,0,1,2,1
Липецкая область,Становлянская,УИК №1626,194,200,0,112,24,64,24,112,0,136,0,0,1,23,10,100,0,2,0,0
Липецкая область,Становлянская,УИК №1627,553,550,0,369,82,99,82,369,2,449,0,0,3,68,24,347,4,2,1,0
Липецкая область,Становлянская,УИК №1628,251,250,0,165,49,36,49,165,0,214,0,0,0,39,10,161,2,1,1,0
Липецкая область,Становлянская,УИК №1629,459,450,0,298,97,55,97,298,0,395,0,0,2,26,13,351,0,0,0,3
Липецкая область,Становлянская,УИК №1630,229,200,0,173,22,5,22,173,0,195,0,0,2,7,9,175,1,1,0,0
Липецкая область,Становлянская,УИК №1631,471,450,0,294,102,54,102,294,2,394,0,0,4,64,10,310,2,1,3,0
Липецкая область,Становлянская,УИК №1632,315,300,0,162,81,57,81,162,1,242,0,0,1,27,15,197,1,0,0,1
