город Москва,район Раменки,УИК №2753,2018,1500,0,970,43,487,43,968,15,996,0,0,10,111,62,713,38,5,17,40
город Москва,район Раменки,УИК №2754,1327,1004,0,687,42,275,42,686,9,719,0,0,6,81,24,500,44,2,20,42
город Москва,район Раменки,УИК №2755,2513,2000,0,1267,87,646,87,1265,23,1329,0,0,15,163,37,907,96,7,33,71
город Москва,район Раменки,УИК №2756,1743,1300,0,898,44,358,44,898,9,933,0,0,6,110,31,634,78,6,30,38
город Москва,район Раменки,УИК №2757,2305,1800,0,1261,92,447,92,1256,14,1334,0,0,12,194,43,878,88,8,36,75
город Москва,район Раменки,УИК №2758,2205,1800,0,1072,80,648,80,1070,15,1135,0,0,15,128,35,818,63,10,12,54
город Москва,район Раменки,УИК №2759,2726,2000,0,1543,62,395,62,1538,45,1555,0,0,21,207,75,1047,76,11,31,87
город Москва,район Раменки,УИК №2760,1087,950,0,533,7,410,7,533,3,537,0,0,6,83,15,373,30,1,10,19
город Москва,район Раменки,УИК №2761,1969,1600,0,1062,37,501,37,1061,28,1070,0,0,13,183,25,669,82,8,33,57
город Москва,район Раменки,УИК №2762,2352,1900,0,1223,65,612,65,1221,48,1238,0,0,15,160,44,832,70,10,41,66
город Москва,район Раменки,УИК №2763,3215,2400,0,1605,40,755,40,1601,36,1605,0,0,8,219,57,1081,125,5,29,81
город Москва,район Раменки,УИК №2764,2362,1800,0,1341,60,399,60,1339,19,1380,0,0,14,192,39,911,80,13,38,93
город Москва,район Раменки,УИК №2765,1551,1400,0,1096,21,283,21,1092,29,1084,0,0,11,170,29,683,98,8,30,55
город Москва,район Раменки,УИК №2766,2298,1600,0,1285,3,312,3,1285,13,1275,0,0,13,162,30,898,101,3,43,25
город Москва,район Раменки,УИК №2767,2957,2200,0,1427,9,763,9,1423,27,1405,1,0,17,191,23,900,138,4,54,78
город Москва,район Раменки,УИК №2768,2195,1700,0,1260,21,419,21,1259,20,1260,0,0,8,154,43,844,91,7,39,74
город Москва,район Раменки,УИК №2769,2299,1800,0,1268,27,505,27,1268,14,1281,0,0,12,176,39,917,61,7,28,41
город Москва,район Раменки,УИК №2770,2722,2000,0,1513,24,463,24,1513,24,1513,0,0,16,217,62,971,110,8,52,77
город Москва,район Раменки,УИК №2771,2444,1900,0,1406,20,474,20,1405,20,1405,0,0,17,197,44,983,80,11,34,39
город Москва,район Раменки,УИК №2772,2603,2100,0,1459,20,621,20,1459,18,1461,0,0,9,241,47,999,90,5,30,40
город Москва,район Раменки,УИК №2773,2065,1700,0,1113,23,564,23,1109,16,1116,0,0,12,158,30,804,46,3,25,38
город Москва,район Раменки,УИК №2774,2266,1800,0,1365,24,411,24,1365,13,1376,0,0,18,210,32,973,54,16,26,47
город Москва,район Раменки,УИК №2775,2027,1650,0,1135,42,473,42,1133,14,1161,0,0,14,138,35,861,48,7,22,36
город Москва,район Раменки,УИК №2776,1737,1400,0,966,45,389,45,966,16,995,0,0,12,113,28,727,49,8,18,40
город Москва,район Раменки,УИК №2777,2642,2100,0,1485,48,567,48,1482,17,1513,0,0,26,201,43,1078,67,18,28,52
город Москва,район Раменки,УИК №2778,2164,1700,0,1170,31,499,31,1168,26,1173,0,0,15,153,36,804,75,5,13,72
город Москва,район Раменки,УИК №2779,2677,2200,0,1569,19,612,19,1569,14,1574,0,0,24,239,43,1083,80,8,26,71
город Москва,район Раменки,УИК №2780,2474,2000,0,1437,44,519,44,1437,13,1468,0,0,20,217,48,1036,57,13,32,45
город Москва,район Раменки,УИК №2781,2056,1600,0,1193,53,354,53,1192,11,1234,0,0,10,169,64,858,43,14,29,47
город Москва,район Раменки,УИК №2782,1531,1200,0,922,23,255,23,922,10,935,0,0,5,122,32,689,35,6,14,32
город Москва,район Раменки,УИК №2783,2068,1500,0,1226,46,228,46,1224,12,1258,0,0,17,187,58,841,64,8,25,58
город Москва,район Раменки,УИК №2784,1881,1500,0,1033,44,423,44,1033,10,1067,0,0,18,117,33,783,38,7,20,51
город Москва,район Раменки,УИК №2785,2491,2000,0,1378,48,574,48,1378,19,1407,0,0,14,178,43,1002,69,16,25,60
город Москва,район Раменки,УИК №2786,1830,1400,0,1062,30,308,30,1061,10,1081,0,0,15,148,51,771,45,4,13,34
город Москва,район Раменки,УИК №2787,2712,2100,0,1431,2,667,2,1431,19,1414,0,0,12,188,29,948,122,4,43,68
город Москва,район Раменки,УИК №2788,1812,1400,0,954,41,405,41,951,18,974,0,0,13,129,33,649,70,8,22,50
город Москва,район Раменки,УИК №2789,874,700,0,516,8,176,8,515,7,516,0,0,5,99,22,276,57,5,19,33
город Москва,район Раменки,УИК №2790,1946,1700,0,1038,33,629,33,1036,14,1055,0,0,8,160,40,716,77,4,19,31
город Москва,район Раменки,УИК №3763,127,200,0,116,0,84,0,116,1,115,0,0,0,9,2,93,5,2,3,1
