город Москва,Академический район,УИК №2118,863,800,0,538,10,252,10,538,2,546,0,0,11,93,15,349,40,2,12,24
город Москва,Академический район,УИК №2119,2345,1800,0,1292,39,469,39,1290,20,1309,0,0,18,176,45,849,102,14,32,73
город Москва,Академический район,УИК №2120,2456,1800,0,1423,55,322,55,1422,24,1453,0,0,15,196,51,978,98,13,25,77
город Москва,Академический район,УИК №2121,1794,1500,0,1114,19,367,19,1113,27,1105,0,0,11,155,25,725,104,7,25,53
город Москва,Академический район,УИК №2122,1972,1400,0,1115,34,251,34,1115,19,1130,0,0,8,150,46,742,78,8,31,67
город Москва,Академический район,УИК №2123,2008,1400,0,1088,36,276,36,1086,22,1100,0,0,9,133,52,762,75,14,14,41
город Москва,Академический район,УИК №2124,1747,1400,0,958,26,416,26,958,14,970,0,0,13,147,42,672,34,5,18,39
город Москва,Академический район,УИК №2125,2457,1900,0,1373,50,477,32,1369,42,1359,0,0,7,182,60,974,58,12,17,49
город Москва,Академический район,УИК №2126,2142,1600,0,1154,33,413,33,1153,42,1144,0,0,21,139,34,800,70,7,19,54
город Москва,Академический район,УИК №2127,2219,1700,0,1201,63,436,63,1200,20,1243,0,0,16,150,54,870,60,10,27,56
город Москва,Академический район,УИК №2128,2071,1600,0,1116,39,445,39,1115,24,1130,0,0,13,148,46,816,48,9,17,33
город Москва,Академический район,УИК №2129,2337,1800,0,1233,56,511,56,1231,24,1263,0,0,15,178,55,842,80,6,26,61
город Москва,Академический район,УИК №2130,548,500,0,341,6,153,6,341,4,343,0,0,3,41,10,248,20,4,8,9
город Москва,Академический район,УИК №2131,1691,1200,0,939,12,249,12,938,11,939,0,0,7,136,32,656,42,5,17,44
город Москва,Академический район,УИК №2132,1870,1400,0,992,20,388,20,990,10,1000,0,0,7,155,27,658,65,4,32,52
город Москва,Академический район,УИК №2133,2241,1700,0,1208,16,476,16,1205,20,1201,0,0,18,174,49,752,98,5,35,70
город Москва,Академический район,УИК №2134,1768,1300,0,1017,44,239,44,1017,15,1046,0,0,13,169,37,660,68,7,30,62
город Москва,Академический район,УИК №2135,2006,1500,0,1138,53,309,53,1137,15,1175,0,0,10,142,43,798,76,5,33,68
город Москва,Академический район,УИК №2136,2811,1900,0,1469,39,392,39,1462,19,1482,0,0,11,213,40,962,119,7,55,75
город Москва,Академический район,УИК №2137,2201,1600,0,1208,46,346,46,1208,25,1229,0,0,8,161,78,848,58,9,22,45
город Москва,Академический район,УИК №2138,1884,1400,0,1014,38,348,38,1012,9,1041,0,0,7,143,47,702,64,13,25,40
город Москва,Академический район,УИК №2139,1986,1500,0,1090,33,377,33,1089,12,1110,0,0,11,156,56,722,68,10,28,59
город Москва,Академический район,УИК №2140,2343,1800,0,1250,27,523,27,1249,35,1241,0,0,15,164,46,853,76,5,25,57
город Москва,Академический район,УИК №2141,2276,1800,0,1201,49,550,49,1200,20,1229,0,0,10,177,42,824,68,9,29,70
город Москва,Академический район,УИК №2142,1907,1500,0,1042,37,421,37,1041,21,1057,0,0,10,161,36,692,75,7,19,57
город Москва,Академический район,УИК №2143,2200,1700,0,1163,42,495,42,1159,17,1184,0,0,13,161,32,764,89,9,31,85
город Москва,Академический район,УИК №2144,1710,1300,0,929,37,334,37,926,15,948,0,0,9,158,30,621,64,9,20,37
город Москва,Академический район,УИК №2145,2052,1500,0,1110,32,358,32,1105,21,1116,0,0,14,156,32,721,85,13,24,71
город Москва,Академический район,УИК №2146,2294,1700,0,1213,61,426,61,1213,60,1214,0,0,17,122,61,864,69,8,25,48
город Москва,Академический район,УИК №2147,1936,1400,0,1004,54,342,54,1002,21,1035,0,0,7,145,38,686,67,4,19,69
город Москва,Академический район,УИК №3737,711,722,0,260,440,22,440,260,15,685,0,0,4,59,29,537,29,5,7,15
город Москва,Академический район,УИК №3738,155,160,0,51,100,9,100,51,2,149,0,0,1,15,7,112,5,3,4,2
