Калужская область,Ульяновская,УИК №2501,613,570,0,435,56,79,56,435,9,482,0,0,4,27,28,415,2,4,2,0
Калужская область,Ульяновская,УИК №2502,215,200,0,96,47,57,47,96,0,143,0,0,1,9,10,122,1,0,0,0
Калужская область,Ульяновская,УИК №2503,198,160,0,111,35,14,35,111,1,145,0,0,2,9,7,126,0,0,0,1
Калужская область,Ульяновская,УИК №2504,152,150,0,66,53,31,53,66,0,119,0,0,3,8,5,103,0,0,0,0
Калужская область,Ульяновская,УИК №2505,97,80,0,72,8,0,8,72,0,80,0,0,0,12,10,57,1,0,0,0
Калужская область,Ульяновская,УИК №2506,614,560,0,441,41,78,41,441,7,475,0,0,3,72,32,363,2,1,1,1
Калужская область,Ульяновская,УИК №2507,342,300,0,160,89,51,89,160,4,245,0,0,2,23,11,206,1,2,0,0
Калужская область,Ульяновская,УИК №2508,70,70,0,51,12,7,12,51,1,62,0,0,0,7,4,50,0,1,0,0
Калужская область,Ульяновская,УИК №2509,78,70,0,52,11,7,11,52,0,63,0,0,0,3,6,54,0,0,0,0
Калужская область,Ульяновская,УИК №2510,94,140,0,41,22,77,22,41,1,62,0,0,0,7,4,50,0,1,0,0
Калужская область,Ульяновская,УИК №2511,318,300,0,137,94,69,94,137,1,230,0,0,1,25,21,178,2,3,0,0
Калужская область,Ульяновская,УИК №2512,580,500,0,240,144,116,144,240,5,379,0,0,2,45,22,305,3,2,0,0
Калужская область,Ульяновская,УИК №2513,1859,1600,0,1099,215,286,215,1099,13,1301,0,0,5,116,90,1068,5,9,5,3
