Вологодская область,Кичменгско-Городецкая,УИК №492,439,450,0,232,83,135,83,232,3,312,0,0,0,31,31,245,2,3,0,0
Вологодская область,Кичменгско-Городецкая,УИК №493,184,190,0,56,65,69,65,56,0,121,0,0,0,18,5,97,1,0,0,0
Вологодская область,Кичменгско-Городецкая,УИК №494,122,110,0,63,28,19,28,63,1,90,0,0,1,7,3,78,1,0,0,0
Вологодская область,Кичменгско-Городецкая,УИК №495,654,690,0,293,134,263,134,293,1,426,0,0,4,86,31,296,2,4,2,1
Вологодская область,Кичменгско-Городецкая,УИК №496,201,200,0,122,45,33,45,122,1,166,0,0,1,19,19,124,2,1,0,0
Вологодская область,Кичменгско-Городецкая,УИК №497,825,810,0,416,101,293,101,416,4,513,0,0,4,82,63,347,6,4,5,2
Вологодская область,Кичменгско-Городецкая,УИК №498,2036,2050,0,1083,108,859,108,1082,10,1180,0,0,10,247,109,782,13,8,5,6
Вологодская область,Кичменгско-Городецкая,УИК №499,2157,2150,0,1077,91,982,91,1077,11,1157,0,0,5,203,133,779,13,9,6,9
Вологодская область,Кичменгско-Городецкая,УИК №500,350,350,0,201,11,138,11,201,2,210,0,0,1,29,28,141,6,3,0,2
Вологодская область,Кичменгско-Городецкая,УИК №501,606,610,0,342,51,217,51,342,2,391,0,0,2,73,33,270,7,4,2,0
Вологодская область,Кичменгско-Городецкая,УИК №502,377,350,0,174,78,98,78,174,6,246,0,0,2,32,24,182,2,3,1,0
Вологодская область,Кичменгско-Городецкая,УИК №503,298,300,0,123,69,108,69,123,4,188,0,0,1,18,25,136,3,3,1,1
Вологодская область,Кичменгско-Городецкая,УИК №504,160,170,0,53,40,77,40,53,1,92,0,0,0,12,4,72,0,4,0,0
Вологодская область,Кичменгско-Городецкая,УИК №505,163,160,0,76,61,23,61,76,0,137,0,0,2,33,7,92,3,0,0,0
Вологодская область,Кичменгско-Городецкая,УИК №506,313,300,0,120,78,102,78,120,0,198,0,0,1,22,11,160,3,0,1,0
Вологодская область,Кичменгско-Городецкая,УИК №507,230,240,0,92,45,103,45,92,0,137,0,0,1,12,16,105,2,0,1,0
Вологодская область,Кичменгско-Городецкая,УИК №508,301,300,0,93,90,117,90,93,1,182,0,0,3,14,28,131,2,1,3,0
Вологодская область,Кичменгско-Городецкая,УИК №509,551,600,0,175,220,205,220,175,10,385,0,0,5,37,36,293,8,2,2,2
Вологодская область,Кичменгско-Городецкая,УИК №510,273,300,0,100,100,100,100,100,11,189,0,0,1,46,27,111,1,2,1,0
Вологодская область,Кичменгско-Городецкая,УИК №511,160,150,0,87,28,35,28,87,0,115,0,0,1,31,12,65,4,0,1,1
Вологодская область,Кичменгско-Городецкая,УИК №512,341,350,0,152,93,105,93,152,4,241,0,0,1,37,31,165,2,0,4,1
Вологодская область,Кичменгско-Городецкая,УИК №513,173,160,0,66,86,8,86,66,0,152,0,0,1,7,11,128,3,1,0,1
Вологодская область,Кичменгско-Городецкая,УИК №514,284,270,0,82,132,56,132,82,1,213,0,0,1,17,29,161,3,0,0,2
Вологодская область,Кичменгско-Городецкая,УИК №515,385,380,0,185,68,127,68,185,2,251,0,0,2,30,44,171,2,2,0,0
Вологодская область,Кичменгско-Городецкая,УИК №516,241,250,0,144,27,79,27,144,0,171,0,0,0,17,20,132,0,2,0,0
Вологодская область,Кичменгско-Городецкая,УИК №517,746,790,0,310,124,356,124,310,0,434,0,0,3,88,26,309,2,3,1,2
Вологодская область,Кичменгско-Городецкая,УИК №518,174,190,0,87,35,68,35,87,0,122,0,0,1,17,30,70,3,0,0,1
Вологодская область,Кичменгско-Городецкая,УИК №519,149,150,0,51,58,41,58,51,0,109,0,0,0,14,13,81,1,0,0,0
Вологодская область,Кичменгско-Городецкая,УИК №520,83,80,0,41,22,17,22,41,2,61,0,0,0,8,1,52,0,0,0,0
Вологодская область,Кичменгско-Городецкая,УИК №521,192,190,0,83,41,66,41,83,0,124,0,0,0,27,13,80,2,2,0,0
Вологодская область,Кичменгско-Городецкая,УИК №522,860,890,0,323,114,453,114,323,3,434,0,0,3,56,42,327,4,1,1,0
