Республика Коми,Усть-Куломская,УИК №500,183,190,0,98,15,77,15,98,0,113,0,0,1,16,14,76,3,1,0,2
Республика Коми,Усть-Куломская,УИК №501,609,650,0,315,41,294,41,315,4,352,0,0,1,21,31,292,2,1,3,1
Республика Коми,Усть-Куломская,УИК №502,400,400,0,203,23,174,23,203,0,226,0,0,3,12,21,181,5,2,2,0
Республика Коми,Усть-Куломская,УИК №503,291,300,15,143,13,129,28,143,5,166,0,0,1,17,22,118,3,3,0,2
Республика Коми,Усть-Куломская,УИК №504,444,450,60,215,60,115,120,215,2,333,0,0,2,14,43,269,2,1,1,1
Республика Коми,Усть-Куломская,УИК №505,406,400,0,221,24,155,24,221,1,244,0,0,2,5,20,207,5,1,0,4
Республика Коми,Усть-Куломская,УИК №506,1328,1300,0,759,40,501,40,759,13,786,0,0,4,74,84,598,16,4,5,1
Республика Коми,Усть-Куломская,УИК №507,199,200,0,124,17,59,17,124,7,134,0,0,0,6,16,109,1,1,1,0
Республика Коми,Усть-Куломская,УИК №508,328,300,0,169,16,115,16,169,4,181,0,0,2,7,21,148,1,2,0,0
Республика Коми,Усть-Куломская,УИК №509,2086,2100,0,1247,93,760,93,1247,27,1313,0,0,3,162,129,951,26,16,15,11
Республика Коми,Усть-Куломская,УИК №510,2095,2100,36,1199,64,801,100,1199,22,1277,0,0,14,133,124,950,23,13,11,9
Республика Коми,Усть-Куломская,УИК №511,850,800,0,395,71,334,71,395,6,460,0,0,5,20,41,382,3,2,5,2
Республика Коми,Усть-Куломская,УИК №512,218,200,0,106,6,88,6,106,1,111,0,0,2,4,17,87,0,1,0,0
Республика Коми,Усть-Куломская,УИК №513,1218,1200,31,573,62,534,93,573,8,658,0,0,7,57,80,480,10,13,8,3
Республика Коми,Усть-Куломская,УИК №514,536,500,129,223,32,116,161,223,2,382,0,0,2,34,33,305,2,4,1,1
Республика Коми,Усть-Куломская,УИК №515,169,150,12,74,8,56,20,74,0,94,0,0,0,2,10,80,1,1,0,0
Республика Коми,Усть-Куломская,УИК №516,1602,1600,111,605,140,744,251,605,10,846,0,0,2,88,95,633,12,5,5,6
Республика Коми,Усть-Куломская,УИК №517,575,500,0,242,50,208,50,242,1,291,0,0,2,21,47,215,2,2,2,0
Республика Коми,Усть-Куломская,УИК №518,513,550,0,289,37,224,37,289,3,323,0,0,1,37,39,236,5,2,1,2
Республика Коми,Усть-Куломская,УИК №519,212,200,71,73,2,54,73,73,0,146,0,0,1,4,11,125,3,1,0,1
Республика Коми,Усть-Куломская,УИК №520,302,300,54,139,13,94,67,139,6,200,0,0,3,8,31,151,2,1,3,1
Республика Коми,Усть-Куломская,УИК №521,347,350,0,251,46,53,46,251,0,297,0,0,2,11,31,242,2,3,3,3
Республика Коми,Усть-Куломская,УИК №522,377,350,0,196,41,113,41,196,2,235,0,0,1,10,28,193,0,2,1,0
Республика Коми,Усть-Куломская,УИК №523,296,300,0,168,19,113,19,168,0,187,0,0,3,8,27,142,1,2,4,0
Республика Коми,Усть-Куломская,УИК №524,854,900,0,442,49,409,49,442,4,487,0,0,4,39,34,398,5,4,1,2
Республика Коми,Усть-Куломская,УИК №525,738,750,125,245,27,353,152,244,5,391,0,0,3,48,39,290,8,2,0,1
Республика Коми,Усть-Куломская,УИК №526,473,450,81,199,18,152,99,199,2,296,0,0,2,59,33,186,4,7,3,2
Республика Коми,Усть-Куломская,УИК №527,491,500,95,209,6,190,101,209,5,305,0,0,1,15,42,239,2,3,2,1
Республика Коми,Усть-Куломская,УИК №528,507,500,39,262,22,177,61,262,4,319,0,0,2,33,22,248,6,3,0,5
Республика Коми,Усть-Куломская,УИК №529,180,180,0,103,15,62,15,103,0,118,0,0,2,15,10,91,0,0,0,0
Республика Коми,Усть-Куломская,УИК №530,1707,1700,140,798,48,714,188,798,11,975,0,0,11,141,94,705,6,8,9,1
Республика Коми,Усть-Куломская,УИК №531,401,400,35,236,24,105,59,236,4,291,0,0,0,14,31,231,3,5,5,2
Республика Коми,Усть-Куломская,УИК №532,183,190,0,125,5,60,5,125,2,128,0,0,1,21,9,85,9,2,1,0
Республика Коми,Усть-Куломская,УИК №533,318,300,0,171,16,113,16,171,5,182,0,0,1,15,24,130,5,6,0,1
Республика Коми,Усть-Куломская,УИК №534,244,240,0,157,13,70,13,157,2,168,0,0,1,11,23,132,1,0,0,0
