Республика Татарстан (Татарстан),Нурлатская городская,УИК №2323,1536,1590,0,1271,24,295,23,1271,0,1294,0,0,4,142,42,1063,9,10,6,18
Республика Татарстан (Татарстан),Нурлатская городская,УИК №2324,2163,2220,0,1828,43,349,43,1828,0,1871,0,0,11,209,69,1560,3,5,8,6
Республика Татарстан (Татарстан),Нурлатская городская,УИК №2325,1528,1580,0,1244,56,280,56,1244,0,1300,0,0,5,169,54,1049,4,5,4,10
Республика Татарстан (Татарстан),Нурлатская городская,УИК №2326,2158,2200,0,1827,38,335,38,1827,4,1861,0,0,7,234,65,1522,3,7,6,17
Республика Татарстан (Татарстан),Нурлатская городская,УИК №2327,1624,1660,0,1413,15,232,15,1413,0,1428,0,0,1,184,23,1206,3,6,1,4
Республика Татарстан (Татарстан),Нурлатская городская,УИК №2328,2150,2200,0,1749,29,422,29,1749,0,1778,0,0,6,160,57,1477,13,14,14,37
Республика Татарстан (Татарстан),Нурлатская городская,УИК №2329,2409,2470,0,1976,75,419,75,1976,0,2051,0,0,8,187,67,1749,19,12,5,4
Республика Татарстан (Татарстан),Нурлатская городская,УИК №2330,1828,1850,0,1503,46,301,46,1503,23,1526,0,0,5,169,58,1212,28,18,21,15
Республика Татарстан (Татарстан),Нурлатская городская,УИК №2331,2715,2730,0,2192,53,485,53,2192,0,2245,0,0,20,195,52,1861,49,28,13,27
Республика Татарстан (Татарстан),Нурлатская городская,УИК №2332,2609,2680,0,2202,147,331,147,2202,0,2349,0,0,9,226,87,1996,4,16,6,5
Республика Татарстан (Татарстан),Нурлатская городская,УИК №2333,1465,1512,0,1249,27,236,27,1249,1,1275,0,0,3,153,28,1075,3,5,2,6
Республика Татарстан (Татарстан),Нурлатская городская,УИК №2334,2868,2880,0,2497,15,368,15,2482,0,2497,0,0,7,277,69,2077,10,30,17,10
Республика Татарстан (Татарстан),Нурлатская городская,УИК №2335,81,150,0,81,0,69,0,81,0,81,0,0,0,1,0,80,0,0,0,0
Республика Татарстан (Татарстан),Нурлатская городская,УИК №2336,645,650,0,615,13,22,13,615,0,628,0,0,0,33,12,553,29,1,0,0
Республика Татарстан (Татарстан),Нурлатская городская,УИК №2337,495,510,0,473,13,24,13,473,0,486,0,0,0,39,4,436,1,6,0,0
Республика Татарстан (Татарстан),Нурлатская городская,УИК №2338,321,320,0,284,31,5,31,284,0,315,0,0,0,12,12,287,2,2,0,0
