Курганская область,Щучанская,УИК №1066,568,550,0,283,17,250,17,283,6,294,0,0,3,35,18,227,6,4,1,0
Курганская область,Щучанская,УИК №1067,620,600,0,376,42,182,42,376,2,416,0,0,5,59,44,303,2,3,0,0
Курганская область,Щучанская,УИК №1068,1519,1530,0,824,63,643,63,824,7,880,0,0,2,132,75,652,7,7,2,3
Курганская область,Щучанская,УИК №1070,572,570,0,286,18,266,18,286,1,303,0,0,0,41,33,224,1,1,1,2
Курганская область,Щучанская,УИК №1071,931,900,0,515,77,308,77,515,5,587,0,0,5,108,44,417,3,4,3,3
Курганская область,Щучанская,УИК №1072,180,160,0,90,7,63,7,90,1,96,0,0,1,7,14,73,1,0,0,0
Курганская область,Щучанская,УИК №1073,1193,1180,0,706,24,450,24,706,8,722,0,0,3,102,54,542,8,6,3,4
Курганская область,Щучанская,УИК №1074,1476,1500,0,780,69,651,69,780,16,833,0,0,1,123,79,608,6,9,5,2
Курганская область,Щучанская,УИК №1076,1036,1050,0,724,24,302,24,724,8,740,0,0,3,108,81,531,7,3,3,4
Курганская область,Щучанская,УИК №1077,482,450,0,301,48,101,48,301,4,345,0,0,1,41,27,265,3,5,0,3
Курганская область,Щучанская,УИК №1078,269,250,0,173,16,61,16,173,2,187,0,0,1,8,28,146,1,2,1,0
Курганская область,Щучанская,УИК №1079,90,100,0,48,5,47,5,48,0,53,0,0,0,8,7,37,1,0,0,0
Курганская область,Щучанская,УИК №1080,246,250,0,148,25,77,25,148,0,173,0,0,1,18,18,131,1,3,0,1
Курганская область,Щучанская,УИК №1081,565,570,0,347,24,199,24,347,1,370,0,0,4,43,26,291,2,2,2,0
Курганская область,Щучанская,УИК №1082,177,180,0,108,12,60,12,108,0,120,0,0,2,2,7,108,0,1,0,0
Курганская область,Щучанская,УИК №1083,120,120,0,62,11,47,11,62,0,73,0,0,0,10,0,63,0,0,0,0
Курганская область,Щучанская,УИК №1084,353,330,0,223,7,100,7,223,1,229,0,0,2,59,14,151,1,2,0,0
Курганская область,Щучанская,УИК №1085,373,350,0,227,7,116,7,227,4,230,0,0,0,29,23,170,4,4,0,0
Курганская область,Щучанская,УИК №1086,104,100,0,52,7,41,7,52,0,59,0,0,0,1,5,51,0,1,1,0
Курганская область,Щучанская,УИК №1087,179,170,0,105,12,53,12,105,3,114,0,0,1,10,17,86,0,0,0,0
Курганская область,Щучанская,УИК №1088,233,230,0,133,22,75,22,133,2,153,0,0,3,13,11,123,2,1,0,0
Курганская область,Щучанская,УИК №1089,470,450,0,316,15,119,15,316,4,327,0,0,4,74,30,215,1,1,1,1
Курганская область,Щучанская,УИК №1091,120,120,0,49,20,51,20,49,1,68,0,0,0,6,11,50,0,1,0,0
Курганская область,Щучанская,УИК №1092,820,830,0,479,48,303,48,479,3,524,0,0,1,75,59,377,5,4,1,2
Курганская область,Щучанская,УИК №1093,174,150,0,103,9,38,9,103,1,111,0,0,0,6,3,101,1,0,0,0
Курганская область,Щучанская,УИК №1094,422,410,0,223,13,174,13,223,1,235,0,0,1,36,18,176,0,3,1,0
Курганская область,Щучанская,УИК №1095,201,190,0,122,12,56,12,122,0,134,0,0,0,17,9,102,2,2,2,0
Курганская область,Щучанская,УИК №1096,175,140,0,104,16,20,16,104,0,120,0,0,1,6,14,97,1,0,1,0
Курганская область,Щучанская,УИК №1097,76,70,0,42,3,25,3,42,1,44,0,0,0,2,9,33,0,0,0,0
Курганская область,Щучанская,УИК №1098,744,730,0,349,64,317,64,349,1,412,0,0,1,58,41,300,4,2,4,2
Курганская область,Щучанская,УИК №1100,126,120,0,90,3,27,3,90,0,93,0,0,0,2,18,70,1,1,0,1
Курганская область,Щучанская,УИК №1101,126,120,0,64,16,40,16,64,0,80,0,0,0,11,9,57,0,3,0,0
Курганская область,Щучанская,УИК №1102,448,430,0,280,39,111,39,280,3,316,0,0,3,29,29,248,4,1,1,1
Курганская область,Щучанская,УИК №1104,341,320,0,223,28,69,28,223,3,248,0,0,1,16,19,210,0,1,1,0
Курганская область,Щучанская,УИК №1105,137,120,0,90,5,25,5,90,0,95,0,0,0,10,10,75,0,0,0,0
Курганская область,Щучанская,УИК №1106,82,80,0,43,0,37,0,43,0,43,0,0,2,3,3,33,2,0,0,0
Курганская область,Щучанская,УИК №1107,295,300,0,134,47,119,47,134,0,181,0,0,0,9,15,153,1,2,0,1
Курганская область,Щучанская,УИК №1109,298,300,0,188,25,87,25,188,1,212,0,0,0,12,29,170,0,1,0,0
Курганская область,Щучанская,УИК №1110,100,100,0,64,9,27,9,64,0,73,0,0,0,1,5,64,0,2,1,0
Курганская область,Щучанская,УИК №1112,312,300,0,167,33,100,33,167,2,198,0,0,1,57,20,120,0,0,0,0
Курганская область,Щучанская,УИК №1113,95,100,0,45,22,33,22,45,0,67,0,0,0,6,10,50,0,1,0,0
Курганская область,Щучанская,УИК №1115,701,700,0,383,80,237,80,383,2,461,0,0,4,56,18,371,8,1,2,1
Курганская область,Щучанская,УИК №1116,214,210,0,116,18,76,18,116,1,133,0,0,1,7,11,114,0,0,0,0
