Рязанская область,Рязанская,УИК №426,1853,1800,0,1095,53,652,53,1095,5,1143,0,0,11,156,92,845,13,16,4,6
Рязанская область,Рязанская,УИК №427,541,530,0,326,37,167,37,326,5,358,0,0,2,34,17,300,2,2,0,1
Рязанская область,Рязанская,УИК №428,718,710,0,442,13,255,13,442,4,451,0,0,6,36,18,384,3,1,3,0
Рязанская область,Рязанская,УИК №429,927,910,0,558,45,307,45,558,4,599,0,0,2,71,46,474,1,1,2,2
Рязанская область,Рязанская,УИК №430,281,220,0,164,34,22,34,164,1,197,0,0,1,16,9,164,5,0,2,0
Рязанская область,Рязанская,УИК №431,641,620,0,393,57,170,57,393,21,429,0,0,5,39,36,338,6,2,0,3
Рязанская область,Рязанская,УИК №432,153,140,0,42,39,59,39,42,0,81,0,0,0,9,1,69,2,0,0,0
Рязанская область,Рязанская,УИК №433,688,690,0,414,43,233,43,414,4,453,0,0,2,34,45,362,4,2,3,1
Рязанская область,Рязанская,УИК №434,1254,1180,0,680,97,403,97,680,8,769,0,0,4,66,50,619,12,5,11,2
Рязанская область,Рязанская,УИК №435,470,420,0,258,39,123,39,258,3,294,0,0,3,51,7,222,5,1,3,2
Рязанская область,Рязанская,УИК №436,2833,2720,0,1539,105,1076,105,1539,9,1635,0,0,7,248,75,1240,33,8,16,8
Рязанская область,Рязанская,УИК №437,825,870,0,427,46,397,46,427,2,471,0,0,4,70,28,356,7,4,1,1
Рязанская область,Рязанская,УИК №438,592,590,0,321,16,253,16,321,1,336,0,0,2,35,23,271,3,1,0,1
Рязанская область,Рязанская,УИК №439,519,480,0,307,32,141,32,307,0,339,0,0,1,33,20,276,2,3,2,2
Рязанская область,Рязанская,УИК №440,1385,1320,0,804,40,476,40,804,7,837,0,0,6,156,37,617,8,7,2,4
Рязанская область,Рязанская,УИК №441,479,460,0,258,49,153,49,258,2,305,0,0,4,37,16,239,3,3,2,1
Рязанская область,Рязанская,УИК №442,215,210,0,104,22,84,22,104,0,126,0,0,1,8,7,108,1,1,0,0
Рязанская область,Рязанская,УИК №443,672,560,0,430,27,103,27,430,4,453,0,0,1,75,23,335,3,6,5,5
Рязанская область,Рязанская,УИК №444,53,50,0,12,11,27,11,12,0,23,0,0,0,0,1,21,0,0,1,0
Рязанская область,Рязанская,УИК №445,180,140,0,95,21,24,21,95,0,116,0,0,2,14,6,90,1,0,1,2
Рязанская область,Рязанская,УИК №446,521,500,0,307,18,175,18,307,2,323,0,0,3,48,17,249,4,1,0,1
Рязанская область,Рязанская,УИК №447,955,800,0,562,129,109,129,562,1,690,0,0,3,50,29,592,4,3,5,4
Рязанская область,Рязанская,УИК №448,476,400,0,311,23,66,23,311,4,330,0,0,1,45,12,267,1,1,1,2
Рязанская область,Рязанская,УИК №449,2042,2050,0,1336,117,597,117,1335,18,1434,0,0,7,172,122,1100,17,7,3,6
Рязанская область,Рязанская,УИК №450,392,360,0,192,59,109,59,192,4,247,0,0,0,31,15,198,2,0,0,1
Рязанская область,Рязанская,УИК №451,885,810,0,577,99,134,99,577,10,666,0,0,6,97,46,502,5,3,2,5
