Республика Башкортостан,"Уфа, Кировская",УИК №100,2905,2550,0,2353,31,166,31,2353,18,2366,0,0,15,223,87,1914,73,13,21,20
Республика Башкортостан,"Уфа, Кировская",УИК №101,2981,2500,0,2336,10,154,10,2335,41,2304,0,0,10,209,43,1927,42,17,24,32
Республика Башкортостан,"Уфа, Кировская",УИК №102,1494,1150,0,928,173,49,173,928,13,1088,0,0,1,157,39,828,40,7,12,4
Республика Башкортостан,"Уфа, Кировская",УИК №103,2203,1950,0,1597,24,329,24,1597,40,1581,0,0,11,315,56,1078,65,13,14,29
Республика Башкортостан,"Уфа, Кировская",УИК №104,3111,2750,0,2160,31,559,31,2160,25,2166,0,0,6,332,38,1654,73,7,35,21
Республика Башкортостан,"Уфа, Кировская",УИК №105,2106,1950,0,1342,17,591,17,1340,24,1333,0,0,6,276,52,903,41,7,16,32
Республика Башкортостан,"Уфа, Кировская",УИК №106,1859,1500,0,1130,136,234,136,1130,5,1261,0,0,11,170,82,886,39,6,16,51
Республика Башкортостан,"Уфа, Кировская",УИК №107,1113,850,0,650,86,114,86,650,0,736,0,0,8,91,32,569,17,1,5,13
Республика Башкортостан,"Уфа, Кировская",УИК №108,1553,1200,0,945,38,217,38,945,11,972,0,0,8,145,45,722,23,2,13,14
Республика Башкортостан,"Уфа, Кировская",УИК №109,2832,2100,0,1657,18,425,18,1657,15,1660,0,0,13,274,66,1117,79,18,28,65
Республика Башкортостан,"Уфа, Кировская",УИК №110,1352,1050,0,951,33,66,33,951,14,970,0,0,14,58,87,728,19,14,19,31
Республика Башкортостан,"Уфа, Кировская",УИК №111,2396,1900,0,1409,47,444,47,1407,18,1436,0,0,16,316,50,905,59,14,27,49
Республика Башкортостан,"Уфа, Кировская",УИК №112,2200,1800,0,1286,52,462,52,1286,21,1317,0,0,19,181,81,902,40,11,24,59
Республика Башкортостан,"Уфа, Кировская",УИК №113,1393,1150,0,716,167,267,167,716,3,880,0,0,1,91,26,716,19,9,8,10
Республика Башкортостан,"Уфа, Кировская",УИК №114,2212,1950,0,1369,13,568,13,1369,29,1353,0,0,7,235,79,934,56,4,14,24
Республика Башкортостан,"Уфа, Кировская",УИК №115,2159,1800,0,1479,18,303,18,1479,31,1466,0,0,19,313,49,930,86,9,21,39
Республика Башкортостан,"Уфа, Кировская",УИК №116,1841,1450,0,1190,42,218,42,1190,16,1216,0,0,13,204,54,844,40,12,11,38
Республика Башкортостан,"Уфа, Кировская",УИК №117,790,700,0,525,48,127,48,525,7,566,0,0,3,91,20,401,30,3,5,13
Республика Башкортостан,"Уфа, Кировская",УИК №118,2045,1800,0,1408,23,369,23,1408,19,1412,0,0,11,234,38,972,57,12,25,63
Республика Башкортостан,"Уфа, Кировская",УИК №119,1553,1150,0,918,50,182,50,918,6,962,0,0,4,181,58,668,21,6,12,12
Республика Башкортостан,"Уфа, Кировская",УИК №120,1354,1050,0,700,20,330,20,700,7,713,0,0,3,100,43,522,20,10,6,9
Республика Башкортостан,"Уфа, Кировская",УИК №121,1778,1450,0,1066,23,361,23,1066,11,1078,0,0,9,163,57,757,37,13,13,29
Республика Башкортостан,"Уфа, Кировская",УИК №122,1410,1150,0,799,48,303,48,799,12,835,0,0,2,160,25,627,7,4,5,5
Республика Башкортостан,"Уфа, Кировская",УИК №123,1202,1000,0,923,13,64,13,923,0,936,0,0,20,96,68,718,3,15,11,5
Республика Башкортостан,"Уфа, Кировская",УИК №124,1273,900,0,656,90,154,90,656,5,741,0,0,3,105,35,560,11,13,6,8
Республика Башкортостан,"Уфа, Кировская",УИК №125,893,800,0,563,4,233,4,563,11,556,0,0,3,90,18,406,12,7,8,12
Республика Башкортостан,"Уфа, Кировская",УИК №126,946,800,0,625,3,172,3,625,17,611,0,0,3,66,40,471,13,7,5,6
Республика Башкортостан,"Уфа, Кировская",УИК №127,2051,1650,0,1236,17,397,17,1236,16,1237,0,0,13,176,60,894,33,15,20,26
Республика Башкортостан,"Уфа, Кировская",УИК №128,1978,1550,0,1142,65,343,65,1142,17,1190,0,0,10,205,43,856,47,6,9,14
Республика Башкортостан,"Уфа, Кировская",УИК №129,2179,1750,0,1323,75,352,75,1323,9,1389,0,0,8,219,43,1043,30,9,13,24
Республика Башкортостан,"Уфа, Кировская",УИК №130,1810,1400,0,1051,25,324,25,1051,12,1064,0,0,13,181,36,751,28,6,19,30
Республика Башкортостан,"Уфа, Кировская",УИК №131,2470,1950,0,1628,32,290,32,1628,18,1642,0,0,17,268,60,1147,70,19,26,35
Республика Башкортостан,"Уфа, Кировская",УИК №132,2012,1500,0,1104,14,382,14,1104,19,1099,0,0,11,186,64,764,28,11,10,25
Республика Башкортостан,"Уфа, Кировская",УИК №133,1580,1250,0,941,33,276,33,941,9,965,0,0,6,98,44,725,29,19,11,33
Республика Башкортостан,"Уфа, Кировская",УИК №134,1705,1400,0,1030,83,287,83,1030,2,1111,0,0,11,161,53,782,24,31,12,37
Республика Башкортостан,"Уфа, Кировская",УИК №135,1816,1400,0,1052,50,298,50,1052,6,1096,0,0,14,145,70,793,37,10,11,16
Республика Башкортостан,"Уфа, Кировская",УИК №136,1880,1450,0,1290,45,115,45,1290,95,1240,0,0,18,162,87,906,26,6,11,24
Республика Башкортостан,"Уфа, Кировская",УИК №137,2275,1750,0,1415,184,151,184,1412,24,1572,0,0,11,185,83,1204,32,11,21,25
Республика Башкортостан,"Уфа, Кировская",УИК №138,2153,1700,0,1320,50,330,50,1320,19,1351,0,0,10,219,65,960,36,22,12,27
Республика Башкортостан,"Уфа, Кировская",УИК №139,2834,2250,0,1581,32,637,32,1581,22,1591,0,0,14,231,77,1138,56,24,17,34
Республика Башкортостан,"Уфа, Кировская",УИК №140,2427,1950,0,1510,46,394,46,1510,13,1543,0,0,10,222,80,1134,43,15,13,26
Республика Башкортостан,"Уфа, Кировская",УИК №141,2173,1750,0,1549,102,99,102,1549,12,1639,0,0,3,158,142,1267,24,13,4,28
Республика Башкортостан,"Уфа, Кировская",УИК №142,2563,2100,0,1512,18,570,18,1512,25,1505,0,0,11,298,61,1014,51,12,26,32
Республика Башкортостан,"Уфа, Кировская",УИК №143,1903,1350,0,1286,53,11,53,1286,14,1325,0,0,2,185,72,998,25,7,13,23
Республика Башкортостан,"Уфа, Кировская",УИК №144,2660,2050,0,1602,45,403,45,1602,11,1636,0,0,12,356,74,1066,60,12,25,31
Республика Башкортостан,"Уфа, Кировская",УИК №145,1388,1050,0,662,347,41,347,662,7,1002,0,0,12,176,32,758,11,0,0,13
Республика Башкортостан,"Уфа, Кировская",УИК №146,320,300,0,203,5,92,5,203,0,208,0,0,0,26,13,156,5,2,3,3
Республика Башкортостан,"Уфа, Кировская",УИК №147,1700,1400,0,1010,55,335,55,1009,5,1059,0,0,7,134,58,794,23,14,8,21
