Ростовская область,Шахтинская городская,УИК №2477,2513,2000,0,1206,105,689,105,1205,16,1294,0,0,11,149,85,1024,3,8,8,6
Ростовская область,Шахтинская городская,УИК №2478,2172,1800,0,1004,68,728,68,1004,8,1064,0,0,8,130,63,837,12,8,3,3
Ростовская область,Шахтинская городская,УИК №2479,2025,1650,0,1052,43,555,43,1052,10,1085,0,0,2,162,69,827,16,2,3,4
Ростовская область,Шахтинская городская,УИК №2480,1760,1400,0,660,76,664,76,660,15,721,0,0,4,104,40,548,7,5,10,3
Ростовская область,Шахтинская городская,УИК №2481,1473,1150,0,739,29,382,29,739,12,756,0,0,3,92,56,577,6,6,10,6
Ростовская область,Шахтинская городская,УИК №2482,1232,1000,0,532,139,329,139,532,4,667,0,0,2,83,36,531,5,5,4,1
Ростовская область,Шахтинская городская,УИК №2483,1798,1450,0,767,149,534,149,767,9,907,0,0,6,103,78,693,10,11,4,2
Ростовская область,Шахтинская городская,УИК №2484,1656,1300,0,866,57,377,57,866,5,918,0,0,4,117,44,720,10,9,7,7
Ростовская область,Шахтинская городская,УИК №2485,2171,1750,0,964,90,696,90,964,0,1054,0,0,4,136,54,818,15,11,5,11
Ростовская область,Шахтинская городская,УИК №2486,1537,1200,0,828,45,327,45,828,6,867,0,0,6,120,62,634,21,10,6,8
Ростовская область,Шахтинская городская,УИК №2487,2028,1600,0,1141,54,405,54,1141,14,1181,0,0,3,191,51,877,28,5,11,15
Ростовская область,Шахтинская городская,УИК №2488,1842,1550,0,970,66,514,66,970,11,1025,0,0,7,114,68,800,13,6,10,7
Ростовская область,Шахтинская городская,УИК №2489,1341,1000,0,646,41,313,41,646,6,681,0,0,3,109,42,507,6,3,5,6
Ростовская область,Шахтинская городская,УИК №2490,1230,1000,0,674,35,291,35,674,4,705,0,0,14,88,30,546,14,4,3,6
Ростовская область,Шахтинская городская,УИК №2491,1423,1100,0,764,23,313,23,764,9,778,0,0,4,108,40,578,19,4,14,11
Ростовская область,Шахтинская городская,УИК №2492,1445,1150,0,731,58,361,58,731,7,782,0,0,4,108,52,562,22,6,14,14
Ростовская область,Шахтинская городская,УИК №2493,1578,1200,0,810,83,307,83,810,14,879,0,0,4,126,48,671,11,6,9,4
Ростовская область,Шахтинская городская,УИК №2494,2326,1800,0,1059,65,676,65,1059,13,1111,0,0,5,148,51,865,22,5,8,7
Ростовская область,Шахтинская городская,УИК №2495,1709,1300,0,793,61,446,61,793,12,842,0,0,3,128,39,632,22,5,2,11
Ростовская область,Шахтинская городская,УИК №2496,1318,1000,0,719,49,232,49,719,6,762,0,0,8,101,40,585,13,4,6,5
Ростовская область,Шахтинская городская,УИК №2497,1093,850,0,533,87,230,87,533,8,612,0,0,1,63,47,488,3,7,2,1
Ростовская область,Шахтинская городская,УИК №2498,1531,1200,0,731,61,408,61,731,9,783,0,0,7,104,70,572,11,9,4,6
Ростовская область,Шахтинская городская,УИК №2499,1231,1000,0,628,25,347,25,628,11,642,0,0,3,87,35,494,8,7,4,4
Ростовская область,Шахтинская городская,УИК №2500,1268,1000,0,560,75,365,75,560,8,627,0,0,6,73,55,480,3,3,4,3
Ростовская область,Шахтинская городская,УИК №2501,2170,1750,0,1111,53,586,53,1111,17,1147,0,0,8,146,94,860,13,9,8,9
Ростовская область,Шахтинская городская,УИК №2502,1509,1200,0,702,69,429,69,702,10,761,0,0,9,103,28,606,2,8,2,3
Ростовская область,Шахтинская городская,УИК №2503,1346,1050,0,623,45,382,45,623,6,662,0,0,4,72,37,535,5,7,0,2
Ростовская область,Шахтинская городская,УИК №2504,2503,1950,0,1080,99,771,99,1080,15,1164,0,0,3,147,71,907,11,12,10,3
Ростовская область,Шахтинская городская,УИК №2505,2369,1850,0,1145,124,581,124,1145,9,1260,0,0,12,155,83,978,7,10,7,8
Ростовская область,Шахтинская городская,УИК №2506,1891,1500,0,836,122,542,122,836,10,948,0,0,1,90,51,781,7,9,8,1
Ростовская область,Шахтинская городская,УИК №2507,1061,850,0,414,148,288,148,414,0,562,0,0,2,51,42,444,6,6,8,3
Ростовская область,Шахтинская городская,УИК №2508,1378,1100,0,544,93,463,93,544,9,628,0,0,2,61,50,497,7,5,4,2
Ростовская область,Шахтинская городская,УИК №2509,1579,1250,0,512,80,658,80,512,11,581,0,0,6,58,43,456,9,4,3,2
Ростовская область,Шахтинская городская,УИК №2510,2249,1750,0,956,48,746,48,956,5,999,0,0,3,101,75,799,10,5,4,2
Ростовская область,Шахтинская городская,УИК №2511,1935,1550,0,901,52,597,52,901,4,949,0,0,6,126,68,729,8,6,5,1
Ростовская область,Шахтинская городская,УИК №2512,1955,1550,0,918,33,599,33,918,5,946,0,0,3,124,69,713,13,8,9,7
Ростовская область,Шахтинская городская,УИК №2513,2112,1700,0,990,40,670,40,990,9,1021,0,0,9,125,52,812,9,11,0,3
Ростовская область,Шахтинская городская,УИК №2514,1458,1200,0,639,92,469,92,639,5,726,0,0,3,96,47,563,5,3,5,4
Ростовская область,Шахтинская городская,УИК №2515,1604,1300,0,921,68,311,68,921,9,980,0,0,2,102,58,799,8,5,4,2
Ростовская область,Шахтинская городская,УИК №2516,1834,1450,0,703,100,647,100,703,10,793,0,0,9,112,55,594,6,9,3,5
Ростовская область,Шахтинская городская,УИК №2517,1097,850,0,457,64,329,64,457,0,521,0,0,2,59,30,425,0,2,3,0
Ростовская область,Шахтинская городская,УИК №2518,1395,1100,0,493,98,509,98,493,7,584,0,0,2,68,35,467,2,3,4,3
Ростовская область,Шахтинская городская,УИК №2519,1911,1600,0,822,96,682,96,822,12,906,0,0,7,125,70,687,6,3,5,3
Ростовская область,Шахтинская городская,УИК №2520,1894,1550,0,713,121,716,121,712,14,819,0,0,7,80,46,664,10,8,0,4
Ростовская область,Шахтинская городская,УИК №2521,1622,1300,0,956,86,258,86,956,13,1029,0,0,1,113,84,789,21,6,5,10
Ростовская область,Шахтинская городская,УИК №2522,1462,1150,0,572,79,499,79,572,4,647,0,0,5,98,44,489,5,4,1,1
Ростовская область,Шахтинская городская,УИК №2523,2253,1800,0,1172,57,571,57,1172,8,1221,0,0,7,140,70,963,17,10,8,6
Ростовская область,Шахтинская городская,УИК №2524,2047,1600,0,1012,68,519,68,1012,14,1066,1,0,6,114,75,842,11,6,7,5
Ростовская область,Шахтинская городская,УИК №2525,1265,1000,0,532,50,418,50,532,9,573,0,0,2,73,28,439,12,9,7,3
Ростовская область,Шахтинская городская,УИК №2526,1678,1400,0,639,54,707,54,639,13,680,0,0,6,86,51,514,12,4,6,1
Ростовская область,Шахтинская городская,УИК №2527,1394,1150,0,614,40,496,40,614,9,645,0,0,5,86,60,477,8,5,3,1
Ростовская область,Шахтинская городская,УИК №2528,1922,1550,0,1056,62,432,62,1056,9,1109,0,0,10,158,60,819,25,9,15,13
Ростовская область,Шахтинская городская,УИК №2529,1226,950,0,541,53,356,53,541,5,589,0,0,3,72,45,446,15,5,2,1
Ростовская область,Шахтинская городская,УИК №2530,1593,1250,0,837,37,376,37,837,9,865,0,0,5,122,34,663,20,5,9,7
Ростовская область,Шахтинская городская,УИК №2531,1094,800,0,498,94,208,94,498,4,588,0,0,3,52,34,485,7,4,1,2
Ростовская область,Шахтинская городская,УИК №2532,1873,1500,0,808,61,631,61,808,7,862,0,0,2,106,64,670,9,6,3,2
Ростовская область,Шахтинская городская,УИК №2533,1400,1150,0,655,69,426,69,655,7,717,0,0,5,92,57,542,4,8,5,4
Ростовская область,Шахтинская городская,УИК №2534,1291,1050,0,640,68,342,68,640,6,702,0,0,6,97,42,533,12,3,7,2
Ростовская область,Шахтинская городская,УИК №2535,1733,1350,0,965,33,352,33,965,15,983,0,0,8,119,72,770,1,9,2,2
Ростовская область,Шахтинская городская,УИК №2536,1341,1050,0,491,56,503,56,491,1,546,0,0,2,78,30,421,7,3,5,0
Ростовская область,Шахтинская городская,УИК №2537,2182,1750,0,1032,73,645,73,1032,14,1091,0,0,0,85,42,942,5,6,4,7
Ростовская область,Шахтинская городская,УИК №2538,1698,1350,0,787,56,507,56,787,16,827,0,0,2,77,54,676,5,6,5,2
Ростовская область,Шахтинская городская,УИК №2539,2427,1950,0,1077,69,804,69,1076,15,1130,0,0,6,141,76,877,12,7,8,3
Ростовская область,Шахтинская городская,УИК №2540,1708,1350,0,851,50,449,50,851,10,891,0,0,7,119,67,674,12,6,4,2
