Волгоградская область,Николаевская,УИК №2701,1816,2250,0,1209,282,759,282,1209,13,1478,0,0,7,183,84,1166,15,12,4,7
Волгоградская область,Николаевская,УИК №2702,1950,2520,0,1254,217,1049,217,1254,22,1449,0,0,7,158,106,1150,9,10,6,3
Волгоградская область,Николаевская,УИК №2703,1698,2100,0,1120,156,824,156,1120,20,1256,0,0,4,167,73,988,9,9,2,4
Волгоградская область,Николаевская,УИК №2704,2407,2726,0,1522,178,1026,178,1520,13,1685,0,0,8,244,122,1285,7,11,3,5
Волгоградская область,Николаевская,УИК №2705,2133,2600,0,1252,260,1088,260,1252,15,1497,0,0,11,188,92,1172,10,9,8,7
Волгоградская область,Николаевская,УИК №2706,698,850,0,476,182,192,182,476,3,655,0,0,0,63,20,565,3,3,0,1
Волгоградская область,Николаевская,УИК №2707,825,1150,0,548,212,390,212,548,5,755,0,0,4,57,40,637,7,6,2,2
Волгоградская область,Николаевская,УИК №2708,718,1050,0,540,135,375,135,540,11,664,0,0,2,107,55,486,7,6,0,1
Волгоградская область,Николаевская,УИК №2709,620,800,0,408,129,263,129,408,1,536,0,0,4,84,41,394,3,5,4,1
Волгоградская область,Николаевская,УИК №2710,188,250,0,123,38,89,38,123,0,161,0,0,1,12,9,134,1,2,1,1
Волгоградская область,Николаевская,УИК №2711,927,1150,0,716,164,270,164,716,4,876,0,0,1,73,56,728,3,11,0,4
Волгоградская область,Николаевская,УИК №2712,431,600,0,303,128,169,128,303,3,428,0,0,3,24,41,353,1,4,2,0
Волгоградская область,Николаевская,УИК №2713,329,500,0,179,119,202,119,179,0,298,0,0,0,5,7,286,0,0,0,0
Волгоградская область,Николаевская,УИК №2714,602,850,0,350,202,298,202,350,2,550,0,0,2,61,14,459,6,6,2,0
Волгоградская область,Николаевская,УИК №2715,866,1350,0,494,301,555,301,494,3,792,0,0,3,58,22,696,2,6,1,4
Волгоградская область,Николаевская,УИК №2716,815,1020,0,557,150,313,150,557,9,698,0,0,2,61,30,599,3,2,1,0
Волгоградская область,Николаевская,УИК №2717,672,1000,0,576,64,360,64,576,4,636,0,0,6,60,32,524,10,2,2,0
Волгоградская область,Николаевская,УИК №2718,167,199,0,117,41,41,41,117,0,158,0,0,0,10,17,130,1,0,0,0
Волгоградская область,Николаевская,УИК №2719,515,740,0,370,100,270,100,370,2,468,0,0,1,61,13,391,0,1,1,0
