Ярославская область,Пошехонская,УИК №644,500,510,0,195,161,154,161,195,2,354,0,0,3,24,40,283,2,0,1,1
Ярославская область,Пошехонская,УИК №645,85,90,0,41,18,31,18,41,0,59,0,0,0,3,10,45,0,0,1,0
Ярославская область,Пошехонская,УИК №646,120,130,0,44,49,37,49,44,0,93,0,0,1,6,3,79,3,1,0,0
Ярославская область,Пошехонская,УИК №647,242,260,0,94,100,66,100,94,2,192,0,0,2,9,15,160,5,0,1,0
Ярославская область,Пошехонская,УИК №648,380,400,0,217,70,113,70,217,4,283,0,0,2,23,16,232,5,3,1,1
Ярославская область,Пошехонская,УИК №649,539,500,0,179,222,99,222,179,2,399,0,0,2,32,15,346,1,1,1,1
Ярославская область,Пошехонская,УИК №650,444,460,0,199,167,94,167,199,1,365,0,0,2,36,29,292,2,2,2,0
Ярославская область,Пошехонская,УИК №651,161,150,0,38,91,21,91,38,1,128,0,0,1,4,14,107,1,0,0,1
Ярославская область,Пошехонская,УИК №652,153,160,0,63,48,49,48,63,0,111,0,0,0,7,5,98,0,1,0,0
Ярославская область,Пошехонская,УИК №653,201,180,0,78,86,16,86,78,0,164,0,0,1,18,23,119,2,0,0,1
Ярославская область,Пошехонская,УИК №654,220,220,0,92,63,65,63,92,2,153,0,0,0,15,17,116,2,1,1,1
Ярославская область,Пошехонская,УИК №655,346,360,0,147,99,114,99,147,1,245,0,0,2,30,28,180,3,2,0,0
Ярославская область,Пошехонская,УИК №656,250,240,0,102,88,50,88,102,2,188,0,0,2,21,29,134,1,1,0,0
Ярославская область,Пошехонская,УИК №657,388,360,0,149,138,73,138,149,4,283,0,0,1,20,31,223,0,5,2,1
Ярославская область,Пошехонская,УИК №658,641,670,0,254,246,170,246,254,2,498,0,0,5,72,30,378,7,4,2,0
Ярославская область,Пошехонская,УИК №659,263,270,0,85,115,70,115,85,1,199,0,0,0,13,24,159,1,2,0,0
Ярославская область,Пошехонская,УИК №660,269,270,0,103,95,72,95,103,0,198,0,0,1,22,25,148,1,1,0,0
Ярославская область,Пошехонская,УИК №661,215,260,0,99,53,108,53,99,3,149,0,0,0,9,18,116,2,2,0,2
Ярославская область,Пошехонская,УИК №662,147,180,0,81,16,83,16,81,2,95,0,0,0,4,12,73,2,2,0,2
Ярославская область,Пошехонская,УИК №663,331,340,0,90,147,103,147,90,0,237,0,0,3,22,22,183,3,1,3,0
Ярославская область,Пошехонская,УИК №664,159,150,0,69,43,38,43,69,0,112,0,0,1,8,9,90,1,2,0,1
Ярославская область,Пошехонская,УИК №665,1356,1350,0,845,106,399,106,845,18,933,0,0,8,176,86,637,9,11,4,2
Ярославская область,Пошехонская,УИК №666,213,210,0,156,20,34,20,156,1,175,0,0,2,19,19,130,4,1,0,0
Ярославская область,Пошехонская,УИК №667,1098,1040,0,648,130,262,130,647,9,768,0,0,6,127,88,517,14,5,4,7
Ярославская область,Пошехонская,УИК №668,1119,1100,0,736,84,280,84,736,7,813,0,0,10,152,60,559,8,12,5,7
Ярославская область,Пошехонская,УИК №669,1028,1000,0,662,72,266,72,662,14,720,0,0,8,127,66,498,10,9,1,1
