Московская область,Клинская городская,УИК №931,1467,1300,0,787,57,456,57,787,12,832,0,0,1,116,72,598,20,3,9,13
Московская область,Клинская городская,УИК №932,1640,1500,0,892,33,575,33,892,8,917,0,0,9,148,65,661,13,7,12,2
Московская область,Клинская городская,УИК №933,1127,1100,0,750,21,329,21,750,7,764,0,0,6,93,50,588,8,10,1,8
Московская область,Клинская городская,УИК №934,1237,1100,0,688,25,387,25,688,12,701,0,0,4,115,53,501,10,8,8,2
Московская область,Клинская городская,УИК №935,531,500,0,275,64,161,64,275,4,335,0,0,0,44,18,261,6,0,1,5
Московская область,Клинская городская,УИК №936,1034,900,0,621,44,235,44,621,11,654,0,0,8,97,36,484,7,8,5,9
Московская область,Клинская городская,УИК №3653,1190,1050,0,687,35,328,35,687,6,716,0,0,8,87,48,546,6,7,7,7
Московская область,Клинская городская,УИК №3654,873,800,0,495,28,277,28,495,4,519,0,0,2,67,43,386,8,5,7,1
Московская область,Клинская городская,УИК №3655,977,900,0,536,24,340,24,536,4,556,0,0,6,79,38,399,7,7,12,8
Московская область,Клинская городская,УИК №3656,1381,1200,0,882,16,301,16,882,7,891,1,0,10,113,72,646,17,8,16,9
Московская область,Клинская городская,УИК №3657,1554,1300,0,874,141,195,141,874,13,1002,90,0,2,120,89,711,27,18,21,14
Московская область,Клинская городская,УИК №3658,1122,1050,0,684,31,335,31,684,6,709,0,0,4,96,55,520,12,2,10,10
Московская область,Клинская городская,УИК №3659,1142,1050,0,656,23,371,23,656,3,676,0,0,5,102,55,477,12,9,9,7
Московская область,Клинская городская,УИК №3660,1548,1400,0,907,35,458,35,907,5,937,0,0,7,106,70,727,10,4,10,3
Московская область,Клинская городская,УИК №4204,246,248,0,129,115,4,115,129,4,240,0,0,3,2,8,219,3,2,1,2
Московская область,Клинская городская,УИК №4219,189,177,0,49,121,7,121,49,1,169,0,0,1,20,9,131,5,2,0,1
