Московская область,Серпуховская,УИК №2928,671,600,0,352,23,225,23,352,6,369,0,0,6,82,25,248,3,2,2,1
Московская область,Серпуховская,УИК №2929,354,300,0,186,14,100,14,186,0,200,0,0,1,26,9,154,2,1,5,2
Московская область,Серпуховская,УИК №2930,354,300,0,240,5,55,5,240,1,244,0,0,0,37,17,183,2,1,1,3
Московская область,Серпуховская,УИК №2931,800,700,0,409,25,266,25,409,6,428,0,0,2,50,21,337,5,3,2,8
Московская область,Серпуховская,УИК №2932,1435,1300,0,771,42,487,42,771,7,806,0,0,5,122,50,611,4,6,2,6
Московская область,Серпуховская,УИК №2933,447,300,0,215,44,41,44,214,1,257,0,0,1,45,13,185,2,1,5,5
Московская область,Серпуховская,УИК №2934,162,150,0,56,0,94,0,56,0,56,0,0,0,13,4,36,1,0,0,2
Московская область,Серпуховская,УИК №2935,430,330,0,275,19,36,19,275,3,291,0,0,0,40,22,216,3,1,4,5
Московская область,Серпуховская,УИК №2936,865,800,0,447,59,294,59,447,10,496,0,0,3,72,19,392,2,5,2,1
Московская область,Серпуховская,УИК №2937,627,600,0,351,27,222,27,351,10,368,0,0,3,57,24,267,7,2,4,4
Московская область,Серпуховская,УИК №2938,696,650,0,398,14,238,14,398,7,405,0,0,4,80,20,285,7,6,2,1
Московская область,Серпуховская,УИК №2939,677,600,0,362,24,214,24,362,8,378,0,0,3,70,8,274,13,2,6,2
Московская область,Серпуховская,УИК №2940,793,750,0,353,27,370,27,353,1,379,0,0,0,61,26,279,3,3,4,3
Московская область,Серпуховская,УИК №2941,657,580,0,529,8,43,8,529,9,528,0,0,3,58,27,421,8,5,0,6
Московская область,Серпуховская,УИК №2942,848,800,0,480,17,303,17,480,6,491,0,0,0,79,30,365,5,4,4,4
Московская область,Серпуховская,УИК №2943,300,200,0,143,9,48,9,143,0,152,0,0,0,15,5,128,0,2,0,2
Московская область,Серпуховская,УИК №2944,907,750,0,508,28,214,28,508,7,529,0,0,0,81,35,384,11,4,9,5
Московская область,Серпуховская,УИК №2945,257,200,0,170,5,25,5,170,2,173,0,0,0,25,4,138,4,1,0,1
Московская область,Серпуховская,УИК №2946,509,400,0,282,8,110,8,282,8,282,0,0,1,48,27,196,3,2,4,1
Московская область,Серпуховская,УИК №2947,238,220,0,160,2,58,2,160,2,160,0,0,0,34,8,109,1,1,4,3
Московская область,Серпуховская,УИК №2948,504,450,0,215,24,211,24,215,1,238,0,0,2,38,12,177,3,1,2,3
Московская область,Серпуховская,УИК №2949,618,600,0,351,15,234,15,351,3,363,0,0,1,48,22,283,4,1,2,2
Московская область,Серпуховская,УИК №2950,2684,2600,0,1613,24,963,24,1613,15,1622,0,0,16,282,96,1157,29,12,15,15
Московская область,Серпуховская,УИК №2951,2331,2400,0,1349,14,1037,14,1349,23,1340,0,0,8,227,82,967,29,7,7,13
Московская область,Серпуховская,УИК №2952,1086,1100,0,629,26,445,26,629,8,647,0,0,7,171,47,393,8,3,4,14
Московская область,Серпуховская,УИК №2953,246,200,0,133,9,58,9,133,2,140,0,0,1,15,11,111,1,0,1,0
Московская область,Серпуховская,УИК №2954,128,120,0,88,15,17,15,88,0,103,0,0,0,18,3,78,2,0,2,0
Московская область,Серпуховская,УИК №2955,881,750,0,519,19,212,19,519,12,526,0,0,4,108,30,364,8,1,4,7
Московская область,Серпуховская,УИК №2956,1352,1100,0,815,33,252,33,815,16,832,0,0,5,135,41,627,7,4,3,10
Московская область,Серпуховская,УИК №2957,179,150,0,74,24,52,24,74,0,98,0,0,0,22,6,68,1,0,0,1
Московская область,Серпуховская,УИК №2958,1087,1000,0,553,48,399,48,553,5,596,0,0,0,103,44,435,4,1,5,4
Московская область,Серпуховская,УИК №2959,171,150,0,120,10,20,10,120,1,129,0,0,2,27,9,87,1,2,1,0
Московская область,Серпуховская,УИК №2960,1888,1900,0,1046,18,836,18,1046,8,1056,0,0,7,147,48,800,18,7,12,17
Московская область,Серпуховская,УИК №2961,2263,2300,0,1218,21,1061,21,1218,29,1210,0,0,11,145,94,910,16,5,12,17
Московская область,Серпуховская,УИК №2962,1754,1600,0,959,23,618,23,959,13,969,0,0,1,154,57,732,16,1,5,3
Московская область,Серпуховская,УИК №2963,1666,1550,0,907,19,624,19,907,19,907,0,0,5,155,45,683,6,5,5,3
Московская область,Серпуховская,УИК №2964,1310,1400,0,740,15,645,15,740,14,741,0,0,2,115,53,524,21,5,8,13
Московская область,Серпуховская,УИК №2965,1175,1300,0,735,7,558,7,735,8,734,0,0,4,98,45,559,6,4,10,8
