Ставропольский край,Предгорная,УИК №995,2759,2600,0,1741,521,338,521,1741,26,2236,0,0,5,240,98,1867,7,8,5,6
Ставропольский край,Предгорная,УИК №996,1492,1450,0,725,193,532,193,725,9,909,0,0,3,130,81,674,5,10,3,3
Ставропольский край,Предгорная,УИК №997,1410,1350,0,625,237,488,237,625,16,846,0,0,8,129,49,645,4,4,4,3
Ставропольский край,Предгорная,УИК №998,2764,2000,0,1280,350,370,350,1280,28,1602,0,0,6,342,90,1114,14,20,8,8
Ставропольский край,Предгорная,УИК №999,2243,2250,0,1232,173,845,173,1230,16,1387,0,0,8,296,78,980,11,7,3,4
Ставропольский край,Предгорная,УИК №1000,1361,2500,0,654,93,1753,93,654,8,739,0,0,5,157,51,507,10,2,6,1
Ставропольский край,Предгорная,УИК №1001,2936,2900,0,1474,129,1297,129,1474,23,1580,0,0,8,321,57,1159,16,5,7,7
Ставропольский край,Предгорная,УИК №1002,2987,2950,0,1455,112,1383,112,1455,20,1547,0,0,11,259,63,1167,19,14,6,8
Ставропольский край,Предгорная,УИК №1003,2973,3100,0,1514,179,1407,179,1514,18,1675,0,0,10,281,81,1251,18,8,12,14
Ставропольский край,Предгорная,УИК №1004,2964,3000,0,2106,489,405,489,1306,35,1760,0,0,6,274,67,1367,16,13,9,8
Ставропольский край,Предгорная,УИК №1005,2751,2900,0,1298,251,1351,251,1298,14,1535,0,0,8,245,54,1179,23,15,5,6
Ставропольский край,Предгорная,УИК №1006,3005,2900,0,2407,362,131,362,2406,24,2744,0,0,11,276,92,2316,21,12,8,8
Ставропольский край,Предгорная,УИК №1007,664,750,0,355,69,326,69,355,10,414,0,0,2,46,18,341,4,1,2,0
Ставропольский край,Предгорная,УИК №1008,1091,1050,0,923,64,63,64,923,6,981,0,0,4,175,11,754,21,1,2,13
Ставропольский край,Предгорная,УИК №1009,348,400,0,204,33,163,33,204,6,231,0,0,0,25,19,180,4,2,0,1
Ставропольский край,Предгорная,УИК №1010,2704,2800,0,1761,79,960,79,1761,33,1807,0,0,15,258,103,1389,16,15,8,3
Ставропольский край,Предгорная,УИК №1011,1473,1550,0,743,133,674,133,743,21,855,0,0,5,145,49,638,7,6,2,3
Ставропольский край,Предгорная,УИК №1012,1422,1400,0,765,108,527,108,765,12,861,0,0,8,141,56,637,8,6,4,1
Ставропольский край,Предгорная,УИК №1013,1234,1150,0,386,445,319,445,386,9,822,0,0,3,81,42,689,4,0,2,1
Ставропольский край,Предгорная,УИК №1014,1623,1600,0,810,624,166,624,810,7,1427,0,0,4,153,55,1181,15,7,8,4
Ставропольский край,Предгорная,УИК №1015,1577,1400,0,819,109,472,109,819,9,919,0,0,3,162,49,678,9,3,9,6
Ставропольский край,Предгорная,УИК №1016,1008,1000,0,539,73,388,73,539,10,602,0,0,2,84,32,458,10,12,3,1
Ставропольский край,Предгорная,УИК №1017,2128,2150,0,988,56,1106,56,988,13,1031,0,0,11,201,64,740,2,4,7,2
Ставропольский край,Предгорная,УИК №1018,1714,1700,0,1534,91,75,91,1534,25,1600,0,0,5,163,57,1350,5,11,3,6
Ставропольский край,Предгорная,УИК №1019,401,400,0,230,17,153,17,230,2,245,0,0,2,83,13,147,0,0,0,0
Ставропольский край,Предгорная,УИК №1020,285,250,0,190,26,34,26,190,5,211,0,0,1,52,12,129,4,3,7,3
Ставропольский край,Предгорная,УИК №1021,268,250,0,208,12,30,12,208,2,218,0,0,2,44,10,159,0,2,0,1
Ставропольский край,Предгорная,УИК №1022,2639,2750,0,1073,113,1564,113,1073,18,1168,0,0,7,228,44,858,7,13,6,5
Ставропольский край,Предгорная,УИК №1023,2569,2450,0,1082,362,1006,362,1082,19,1425,0,0,6,223,81,1089,11,13,1,1
