Алтайский край,Мамонтовская,УИК №1141,656,600,0,417,59,124,59,417,4,472,0,0,4,92,28,340,3,4,0,1
Алтайский край,Мамонтовская,УИК №1142,520,500,0,342,45,113,45,342,4,383,0,0,4,98,34,243,1,1,1,1
Алтайский край,Мамонтовская,УИК №1143,287,250,0,191,19,40,19,191,3,207,0,0,2,61,12,129,1,1,0,1
Алтайский край,Мамонтовская,УИК №1144,550,450,0,270,49,131,49,270,6,313,0,0,0,81,20,205,1,3,1,2
Алтайский край,Мамонтовская,УИК №1145,934,900,0,556,85,259,85,556,7,634,0,0,5,110,36,468,3,4,4,4
Алтайский край,Мамонтовская,УИК №1146,762,700,0,501,58,141,58,501,4,555,0,0,2,136,31,381,1,3,0,1
Алтайский край,Мамонтовская,УИК №1147,755,700,0,441,47,212,47,441,10,478,0,0,5,106,45,311,7,3,1,0
Алтайский край,Мамонтовская,УИК №1148,880,850,0,563,93,194,93,563,5,651,0,0,1,164,42,433,5,5,0,1
Алтайский край,Мамонтовская,УИК №1149,1575,1300,0,946,74,280,74,946,7,1013,0,0,9,320,54,612,7,1,8,2
Алтайский край,Мамонтовская,УИК №1150,1266,1000,0,775,80,145,80,775,7,848,0,0,5,276,37,506,9,6,3,6
Алтайский край,Мамонтовская,УИК №1151,1014,900,0,632,50,218,50,632,7,675,0,0,1,197,47,415,7,4,2,2
Алтайский край,Мамонтовская,УИК №1152,1264,1000,0,789,102,109,102,789,13,878,0,0,20,221,70,527,18,6,6,10
Алтайский край,Мамонтовская,УИК №1153,1341,1100,0,840,34,226,34,840,12,862,0,0,7,270,50,515,1,11,5,3
Алтайский край,Мамонтовская,УИК №1154,890,700,0,516,56,128,56,516,2,570,0,0,8,187,24,340,5,0,1,5
Алтайский край,Мамонтовская,УИК №1155,662,600,0,427,26,147,26,427,4,449,0,0,4,98,24,320,2,1,0,0
Алтайский край,Мамонтовская,УИК №1156,891,800,0,616,70,114,70,616,17,669,0,0,6,153,53,444,2,3,4,4
Алтайский край,Мамонтовская,УИК №1157,738,650,0,452,80,118,80,452,3,529,0,0,5,154,31,320,3,11,4,1
Алтайский край,Мамонтовская,УИК №1158,478,400,0,368,32,0,32,368,7,393,0,0,1,42,29,318,2,1,0,0
Алтайский край,Мамонтовская,УИК №1159,540,500,0,411,43,46,43,411,6,448,0,0,1,128,28,288,1,0,0,2
Алтайский край,Мамонтовская,УИК №1160,194,200,0,123,21,56,21,123,0,144,0,0,2,31,9,99,1,2,0,0
Алтайский край,Мамонтовская,УИК №1161,275,250,0,213,20,17,20,213,0,233,0,0,1,56,15,158,0,2,1,0
Алтайский край,Мамонтовская,УИК №1162,689,650,0,435,58,157,58,435,4,489,0,0,3,135,42,306,0,2,0,1
